Keithley 6487, temperature 3.760 kOhm, IV-curve with average sweep, 10 points per voltage, LED 100 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 400.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,-9.414520300000001e-11
20.01,-2.0022509e-10
20.020000000000003,-1.9083682000000003e-11
20.030000000000005,-6.2637600000000165e-12
20.040000000000006,-4.1417171000000064e-11
20.050000000000008,-4.472572699999999e-11
20.06000000000001,-2.5419435999999996e-10
20.07000000000001,-2.854178772e-10
20.080000000000013,-7.057066100000001e-11
20.090000000000014,1.5243809999999996e-11
20.100000000000016,-5.5683239000000036e-11
20.110000000000017,-3.5158781800000004e-10
20.12000000000002,-4.58699893e-10
20.13000000000002,-1.4790711599999997e-10
20.140000000000022,-1.5907319499999996e-10
20.150000000000023,-2.7983303099999995e-10
20.160000000000025,-3.68335575e-10
20.170000000000027,-3.6254470099999996e-10
20.180000000000028,-5.019286999999992e-12
20.19000000000003,-2.4798696000000004e-10
20.20000000000003,-2.9347873e-10
20.210000000000033,-6.188420600000002e-11
20.220000000000034,2.1448161499999993e-11
20.230000000000036,-9.972562000000003e-11
20.240000000000038,-1.619661479e-10
20.25000000000004,8.834314000000006e-12
20.26000000000004,-2.4612498e-10
20.270000000000042,-1.7354443200000003e-10
20.280000000000044,-1.596895213e-10
20.290000000000045,-2.3214452400000008e-11
20.300000000000047,-1.51624728e-10
20.31000000000005,-1.89258518e-10
20.32000000000005,-3.872270500000001e-11
20.33000000000005,-7.325527699999998e-11
20.340000000000053,-4.5455671200000005e-10
20.350000000000055,1.5523583e-10
20.360000000000056,-1.419055231e-10
20.370000000000058,-8.359399400000001e-11
20.38000000000006,-5.960770099999997e-11
20.39000000000006,-1.5596564e-10
20.400000000000063,-1.4790096070000003e-10
20.410000000000064,-1.071652975e-10
20.420000000000066,-1.6175476260000004e-10
20.430000000000067,-1.18537897e-10
20.44000000000007,-7.05649687e-11
20.45000000000007,-9.10360476e-11
20.460000000000072,-1.44591573e-10
20.470000000000073,2.5793789000000012e-11
20.480000000000075,-9.372423599999999e-11
20.490000000000077,-2.0104198299999997e-10
20.500000000000078,-1.4624571699999996e-10
20.51000000000008,7.459357499999999e-11
20.52000000000008,-3.5405706099999994e-10
20.530000000000083,-1.15641656e-10
20.540000000000084,-7.966192719999999e-11
20.550000000000086,-7.263132100000002e-11
20.560000000000088,-1.7188472000000002e-10
20.57000000000009,-6.953008799999999e-11
20.58000000000009,-4.188414e-12
20.590000000000092,-1.33630755e-10
20.600000000000094,-1.73538428e-10
20.610000000000095,1.7524061200000006e-11
20.620000000000097,-1.6030436400000004e-10
20.6300000000001,-1.6092447800000004e-10
20.6400000000001,-6.0223859e-11
20.6500000000001,-1.6981562999999996e-10
20.660000000000103,-2.6307237e-10
20.670000000000105,-1.3699695999999973e-11
20.680000000000106,-1.7002193800000002e-10
20.690000000000108,-1.297002008e-10
20.70000000000011,-1.3879828599999998e-10
20.71000000000011,-3.024025869e-11
20.720000000000113,-9.9096801e-11
20.730000000000114,-8.689685e-11
20.740000000000116,-6.87004283e-11
20.750000000000117,-1.9281085999999984e-11
20.76000000000012,1.028782200000001e-11
20.77000000000012,-1.1605220600000001e-10
20.780000000000122,-9.764917299999999e-11
20.790000000000123,7.335415999999997e-11
20.800000000000125,-2.860218362e-10
20.810000000000127,-1.032324e-10
20.820000000000128,-1.499918999999996e-12
20.83000000000013,-1.3259548300000002e-10
20.84000000000013,-2.8172694500000012e-11
20.850000000000133,-1.44586417e-10
20.860000000000134,-1.224976700000002e-11
20.870000000000136,-1.55131715e-10
20.880000000000138,-9.082406200000001e-11
20.89000000000014,-2.7964844000000024e-11
20.90000000000014,-2.2233392999999998e-10
20.910000000000142,-1.1749939599999997e-10
20.920000000000144,-4.0863834e-10
20.930000000000145,-4.781606306000003e-11
20.940000000000147,-1.62369091e-10
20.95000000000015,6.818631490000001e-11
20.96000000000015,8.534813799999997e-11
20.97000000000015,-1.280437493e-10
20.980000000000153,2.3728550999999996e-11
20.990000000000155,6.3589270000000765e-12
21.000000000000156,-5.07475582e-10
21.010000000000158,-9.9301884e-11
21.02000000000016,-5.773995799999997e-11
21.03000000000016,6.756531899999997e-11
21.040000000000163,-1.5557842999999982e-11
21.050000000000164,3.059747847999999e-10
21.060000000000166,-1.0136890479999997e-10
21.070000000000167,1.4117737999999998e-10
21.08000000000017,-1.307570599999999e-11
21.09000000000017,2.6832483999999992e-11
21.100000000000172,4.5235710999999996e-11
21.110000000000174,1.107831047e-10
21.120000000000175,8.721075949999998e-11
21.130000000000177,3.655117399999999e-11
21.140000000000178,5.454057099999999e-11
21.15000000000018,1.51103366e-10
21.16000000000018,1.7508898799999997e-10
21.170000000000183,3.5911745509999997e-10
21.180000000000184,2.7452981000000008e-11
21.190000000000186,2.4994146700000007e-10
21.200000000000188,9.5275274e-11
21.21000000000019,1.9494029200000001e-10
21.22000000000019,1.49243274e-10
21.230000000000192,1.62683799e-10
21.240000000000194,2.2699010000000002e-10
21.250000000000195,1.4800303499999998e-10
21.260000000000197,2.57799398e-10
21.2700000000002,2.16444943e-10
