Keithley 6487, temperature 3.870 kOhm, IV-curve with average sweep, 10 points per voltage, LED 100 uA, voltage step 0.01
 Sweep settings: Start voltage: 21 V, end voltage:  23.5 V, sweep points: 250.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
21,4.88127678e-10
21.01,3.2499467e-10
21.020000000000003,3.5021849e-10
21.030000000000005,1.7778202e-10
21.040000000000006,9.301061999999997e-11
21.050000000000008,2.7909289999999996e-10
21.06000000000001,5.7765304e-10
21.07000000000001,5.0487401e-10
21.080000000000013,5.9171325e-10
21.090000000000014,5.43331695e-10
21.100000000000016,3.6593285e-10
21.110000000000017,2.45806335e-10
21.12000000000002,4.711734799999999e-10
21.13000000000002,4.1017966100000006e-10
21.140000000000022,3.0535309759999996e-10
21.150000000000023,4.782027978999999e-10
21.160000000000025,5.396090600000001e-10
21.170000000000027,7.161798399999998e-10
21.180000000000028,9.2273098e-10
21.19000000000003,7.017062900000001e-10
21.20000000000003,6.6883134e-10
21.210000000000033,5.030119799999999e-10
21.220000000000034,5.121097240000001e-10
21.230000000000036,4.45947548e-10
21.240000000000038,5.363007879999999e-10
21.25000000000004,1.794214301e-09
21.26000000000004,5.74964337e-10
21.270000000000042,9.01642231e-10
21.280000000000044,9.5912094e-10
21.290000000000045,8.133557199999999e-10
21.300000000000047,8.6463168e-10
21.31000000000005,8.218325e-10
21.32000000000005,7.666282260000001e-10
21.33000000000005,6.866134299999999e-10
21.340000000000053,5.021852170000002e-10
21.350000000000055,9.150803299999999e-10
21.360000000000056,5.251347900000001e-10
21.370000000000058,7.6662828e-10
21.38000000000006,5.338174e-10
21.39000000000006,4.808886800000001e-10
21.400000000000063,9.3286078575e-10
21.410000000000064,8.232798960000001e-10
21.420000000000066,8.981251058000002e-10
21.430000000000067,8.975045199999999e-10
21.44000000000007,1.0070871119999997e-09
21.45000000000007,1.0244544e-09
21.460000000000072,1.011428019e-09
21.470000000000073,6.7937498e-10
21.480000000000075,1.0794515600000002e-09
21.490000000000077,1.19130782e-09
21.500000000000078,9.57671895e-10
21.51000000000008,1.13486253684e-09
21.52000000000008,1.27607663e-09
21.530000000000083,1.2105356289999999e-09
21.540000000000084,1.4826277100000002e-09
21.550000000000086,1.46794818e-09
21.560000000000088,1.5033039600000002e-09
21.57000000000009,1.275870152e-09
21.58000000000009,1.3997186199999999e-09
21.590000000000092,1.5367983810000003e-09
21.600000000000094,1.18241645e-09
21.610000000000095,1.2483721699999998e-09
21.620000000000097,1.7935903199999998e-09
21.6300000000001,1.6116442400000003e-09
21.6400000000001,2.03177415e-09
21.6500000000001,1.6875235300000002e-09
21.660000000000103,1.6594045e-09
21.670000000000105,1.7753951e-09
21.680000000000106,1.8264636000000002e-09
21.690000000000108,1.8115772000000002e-09
21.70000000000011,1.9135080999999997e-09
21.71000000000011,1.980497e-09
21.720000000000113,1.9883536e-09
21.730000000000114,2.0753983e-09
21.740000000000116,1.929221e-09
21.750000000000117,2.0962803000000002e-09
21.76000000000012,2.0855286e-09
21.77000000000012,2.2273635000000003e-09
21.780000000000122,2.2885635999999997e-09
21.790000000000123,2.2110296e-09
21.800000000000125,2.4345334999999997e-09
21.810000000000127,2.4496265999999997e-09
21.820000000000128,2.3319817000000006e-09
21.83000000000013,2.5209572e-09
21.84000000000013,2.4924249e-09
21.850000000000133,2.5234380000000003e-09
21.860000000000134,2.5986971999999997e-09
21.870000000000136,2.6280567e-09
21.880000000000138,2.728126e-09
21.89000000000014,2.7064163000000003e-09
21.90000000000014,2.6007637999999996e-09
21.910000000000142,2.9683764e-09
21.920000000000144,3.0736151999999993e-09
21.930000000000145,2.9799542000000003e-09
21.940000000000147,2.9313661e-09
21.95000000000015,3.0579008000000002e-09
21.96000000000015,3.0649299999999997e-09
21.97000000000015,3.2313690000000003e-09
21.980000000000153,3.1097959999999997e-09
21.990000000000155,3.2752012999999996e-09
22.000000000000156,3.4807160999999995e-09
22.010000000000158,3.5075941999999996e-09
22.02000000000016,3.3359868e-09
22.03000000000016,3.282849699999999e-09
22.040000000000163,3.591743600000001e-09
22.050000000000164,3.5634178e-09
22.060000000000166,3.7763764e-09
22.070000000000167,3.68623e-09
22.08000000000017,3.7920889e-09
22.09000000000017,3.8634199999999995e-09
22.100000000000172,3.8700356e-09
22.110000000000174,4.0679008999999994e-09
22.120000000000175,4.1191764999999995e-09
22.130000000000177,3.9849916000000004e-09
22.140000000000178,3.9401249e-09
22.15000000000018,4.2087005e-09
22.16000000000018,4.3745189e-09
22.170000000000183,4.4166969e-09
22.180000000000184,4.327377799999999e-09
22.190000000000186,4.465696199999999e-09
22.200000000000188,4.5151119e-09
22.21000000000019,4.6077379e-09
22.22000000000019,4.6098049e-09
22.230000000000192,4.8616339e-09
22.240000000000194,4.6852713e-09
22.250000000000195,4.8887183e-09
22.260000000000197,4.800846499999999e-09
22.2700000000002,4.911873600000001e-09
22.2800000000002,5.0371681000000005e-09
22.2900000000002,5.021867199999999e-09
22.300000000000203,5.2139435e-09
22.310000000000205,5.4039517999999995e-09
22.320000000000206,5.317940600000001e-09
22.330000000000208,5.4355845000000006e-09
22.34000000000021,5.461015199999999e-09
22.35000000000021,5.6427537e-09
22.360000000000213,5.4831375e-09
22.370000000000214,5.7864469e-09
22.380000000000216,5.861705299999999e-09
22.390000000000217,5.7661831e-09
22.40000000000022,5.958259e-09
22.41000000000022,6.1112587e-09
22.420000000000222,6.1346202000000005e-09
22.430000000000224,6.281209400000001e-09
22.440000000000225,6.3008503e-09
22.450000000000227,6.317183299999999e-09
22.46000000000023,6.4705956e-09
22.47000000000023,6.346749099999999e-09
22.48000000000023,6.562602399999999e-09
22.490000000000233,6.707330899999999e-09
22.500000000000234,6.7509559999999996e-09
22.510000000000236,6.686655e-09
