Keithley 6487, temperature 3.810 kOhm, IV-curve with average sweep, 10 points per voltage, LED 200 uA, voltage step 0.01
 Sweep settings: Start voltage: 21 V, end voltage:  23.5 V, sweep points: 250.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
21,6.454627600000001e-10
21.01,5.56765289e-10
21.020000000000003,5.9604828e-10
21.030000000000005,6.1796446e-10
21.040000000000006,5.559383800000001e-10
21.050000000000008,6.1093481e-10
21.06000000000001,6.6882585e-10
21.07000000000001,6.5807465e-10
21.080000000000013,6.3988018e-10
21.090000000000014,6.7440804e-10
21.100000000000016,6.117616399999999e-10
21.110000000000017,8.3774321e-10
21.12000000000002,7.058343899999999e-10
21.13000000000002,7.2899079e-10
21.140000000000022,7.5235384e-10
21.150000000000023,8.0011394e-10
21.160000000000025,7.657928900000001e-10
21.170000000000027,8.627600900000001e-10
21.180000000000028,8.1169194e-10
21.19000000000003,9.165160699999999e-10
21.20000000000003,9.1238073e-10
21.210000000000033,9.016295800000001e-10
21.220000000000034,9.6965152e-10
21.230000000000036,1.23284832e-09
21.240000000000038,1.00728033e-09
21.25000000000004,1.13939574e-09
21.26000000000004,1.09060191e-09
21.270000000000042,1.0523525e-09
21.280000000000044,1.2580719099999998e-09
21.290000000000045,1.12182154e-09
21.300000000000047,1.24297862e-09
21.31000000000005,1.25683117e-09
21.32000000000005,1.3227853e-09
21.33000000000005,1.3544186e-09
21.340000000000053,1.3475958e-09
21.350000000000055,1.4795041e-09
21.360000000000056,1.5495933999999997e-09
21.370000000000058,1.6399441500000001e-09
21.38000000000006,1.5605510999999997e-09
21.39000000000006,1.68501623e-09
21.400000000000063,1.5026600799999998e-09
21.410000000000064,1.8034857e-09
21.420000000000066,1.7983168e-09
21.430000000000067,1.7966627000000001e-09
21.44000000000007,1.8950771e-09
21.45000000000007,1.9159587e-09
21.460000000000072,1.943457e-09
21.470000000000073,2.0061030999999997e-09
21.480000000000075,2.1010027e-09
21.490000000000077,2.1934212999999996e-09
21.500000000000078,2.2475902999999998e-09
21.51000000000008,2.1760535e-09
21.52000000000008,2.3883888000000003e-09
21.530000000000083,2.4117514999999997e-09
21.540000000000084,2.3633714e-09
21.550000000000086,2.5192633999999997e-09
21.560000000000088,2.7810127999999998e-09
21.57000000000009,2.4570305e-09
21.58000000000009,2.8331141000000004e-09
21.590000000000092,2.8790129000000005e-09
