Keithley 6487, temperature 3.810 kOhm, IV-curve with average sweep, 10 points per voltage, LED 500 uA, voltage step 0.01
 Sweep settings: Start voltage: 21 V, end voltage:  23.5 V, sweep points: 250.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
21,7.639267100000001e-10
21.01,9.6861052e-10
21.020000000000003,9.0286334e-10
21.030000000000005,9.8928522e-10
21.040000000000006,1.04200691e-09
21.050000000000008,1.03559772e-09
21.06000000000001,1.00851329e-09
21.07000000000001,1.03084229e-09
21.080000000000013,1.1412473599999998e-09
21.090000000000014,1.13607871e-09
21.100000000000016,1.24358888e-09
21.110000000000017,1.0786015e-09
21.12000000000002,1.2603357400000003e-09
21.13000000000002,1.3335254999999999e-09
21.140000000000022,1.3188462000000003e-09
21.150000000000023,1.46419219e-09
21.160000000000025,1.4180866699999999e-09
21.170000000000027,1.5599177e-09
21.180000000000028,1.5464791e-09
21.19000000000003,1.6761121000000002e-09
21.20000000000003,1.6651541999999999e-09
21.210000000000033,1.7976818e-09
21.220000000000034,1.8915469e-09
21.230000000000036,1.9759006e-09
21.240000000000038,2.0079468999999997e-09
21.25000000000004,2.1117358000000003e-09
21.26000000000004,2.0999509000000003e-09
21.270000000000042,2.3598366e-09
21.280000000000044,2.3186931999999998e-09
21.290000000000045,2.3188999e-09
21.300000000000047,2.5897435e-09
21.31000000000005,2.601735e-09
21.32000000000005,2.4543217000000004e-09
21.33000000000005,2.919925e-09
21.340000000000053,2.8405326e-09
21.350000000000055,2.9906338e-09
21.360000000000056,3.0780892000000002e-09
21.370000000000058,3.239975399999999e-09
21.38000000000006,3.3317724e-09
21.39000000000006,3.4940718e-09
21.400000000000063,3.5889698000000002e-09
21.410000000000064,3.7709107e-09
21.420000000000066,3.7146744000000005e-09
21.430000000000067,3.9507837e-09
21.44000000000007,4.157121300000001e-09
21.45000000000007,4.1474035e-09
21.460000000000072,4.3206612e-09
21.470000000000073,4.556563499999999e-09
21.480000000000075,4.5410572e-09
21.490000000000077,4.775099400000001e-09
21.500000000000078,4.8453949e-09
21.51000000000008,4.9252014e-09
21.52000000000008,5.339736500000001e-09
21.530000000000083,5.1598621e-09
21.540000000000084,5.3521403e-09
21.550000000000086,5.614094e-09
21.560000000000088,5.9415880000000006e-09
21.57000000000009,5.9525438e-09
21.58000000000009,6.129523100000001e-09
