Keithley 6487, temperature 3.810 kOhm, IV-curve with average sweep, 10 points per voltage, LED 1 mA, voltage step 0.01
 Sweep settings: Start voltage: 21 V, end voltage:  23.5 V, sweep points: 250.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
22.46000000000023,5.8993254999999996e-08
22.47000000000023,5.981940800000001e-08
22.48000000000023,6.0582505e-08
22.490000000000233,6.146862799999999e-08
22.500000000000234,6.219722499999999e-08
22.510000000000236,6.3165836e-08
22.520000000000238,6.3673805e-08
22.53000000000024,6.454732e-08
22.54000000000024,6.565032e-08
22.550000000000242,6.633300600000001e-08
22.560000000000244,6.6924084e-08
22.570000000000245,6.7867896e-08
22.580000000000247,6.8864838e-08
22.59000000000025,6.925992499999999e-08
22.60000000000025,7.0486979e-08
22.61000000000025,7.1411342e-08
22.620000000000253,7.2249899e-08
22.630000000000255,7.2966711e-08
22.640000000000256,7.3814788e-08
22.650000000000258,7.472736899999999e-08
22.66000000000026,7.571664699999999e-08
22.67000000000026,7.6551918e-08
22.680000000000263,7.717381199999999e-08
22.690000000000264,7.840789e-08
22.700000000000266,7.920470300000001e-08
22.710000000000267,7.981896e-08
22.72000000000027,8.082849999999999e-08
22.73000000000027,8.194452e-08
22.740000000000272,8.2717124e-08
22.750000000000274,8.3615249e-08
22.760000000000275,8.463575e-08
22.770000000000277,8.5558263e-08
22.78000000000028,8.6566165e-08
22.79000000000028,8.758954999999999e-08
22.80000000000028,8.8307191e-08
22.810000000000283,8.935995600000001e-08
22.820000000000285,9.0395968e-08
22.830000000000286,9.112684099999999e-08
22.840000000000288,9.2141136e-08
22.85000000000029,9.343599699999999e-08
22.86000000000029,9.428490600000002e-08
22.870000000000292,9.544703e-08
22.880000000000294,9.627276299999999e-08
22.890000000000295,9.745845800000002e-08
22.900000000000297,9.8482285e-08
22.9100000000003,9.943373899999998e-08
22.9200000000003,1.0056901e-07
22.9300000000003,1.0145905e-07
22.940000000000303,1.0252938e-07
22.950000000000305,1.0375623e-07
22.960000000000306,1.0478584e-07
22.970000000000308,1.0567072000000001e-07
22.98000000000031,1.0710739999999999e-07
22.99000000000031,1.0801212000000001e-07
23.000000000000313,1.0872684e-07
23.010000000000314,1.1004818000000001e-07
23.020000000000316,1.1136579e-07
23.030000000000317,1.1205567999999999e-07
23.04000000000032,1.1341609999999998e-07
23.05000000000032,1.1451516999999997e-07
23.060000000000322,1.1556564999999999e-07
23.070000000000324,1.1672365000000001e-07
23.080000000000325,1.1796845999999998e-07
23.090000000000327,1.1911402999999998e-07
23.10000000000033,1.20172e-07
23.11000000000033,1.2153589e-07
23.12000000000033,1.2274494999999998e-07
23.130000000000333,1.236559e-07
23.140000000000335,1.2470139e-07
23.150000000000336,1.261716e-07
23.160000000000338,1.2711934000000003e-07
23.17000000000034,1.2836249e-07
23.18000000000034,1.2977021e-07
23.190000000000342,1.3037578e-07
23.200000000000344,1.3211103000000001e-07
23.210000000000345,1.3318923e-07
23.220000000000347,1.3444169000000002e-07
23.23000000000035,1.3562574e-07
23.24000000000035,1.3729168e-07
23.25000000000035,1.380742e-07
23.260000000000353,1.3951506000000002e-07
23.270000000000355,1.4062137e-07
23.280000000000356,1.4190959e-07
23.290000000000358,1.4296732999999997e-07
23.30000000000036,1.4473691e-07
23.31000000000036,1.4589365000000002e-07
23.320000000000363,1.471722e-07
23.330000000000364,1.4855742e-07
23.340000000000366,1.4938851e-07
23.350000000000367,1.5128315e-07
23.36000000000037,1.5258836e-07
23.37000000000037,1.5363162e-07
23.380000000000372,1.5511975e-07
23.390000000000374,1.5641155e-07
23.400000000000375,1.5789803e-07
23.410000000000377,1.5885385e-07
23.42000000000038,1.6075591e-07
23.43000000000038,1.6162115999999999e-07
23.44000000000038,1.6318502e-07
23.450000000000383,1.6433371e-07
23.460000000000385,1.6608114000000002e-07
23.470000000000386,1.6709893e-07
23.480000000000388,1.6882365e-07
23.49000000000039,1.6996238999999996e-07
