Keithley 6487, temperature 983 Ohm, IV-curve with average sweep, 10 points per voltage, dark current with open lid, voltage step 0.01
 Sweep settings: Start voltage: 22 V, end voltage:  28 V, sweep points: 600.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
22,5.412499800000001e-10
22.01,5.2822499e-10
22.020000000000003,3.4235875500000003e-10
22.030000000000005,4.32087227e-10
22.040000000000006,4.6413335999999995e-10
22.050000000000008,3.9569986e-10
22.06000000000001,5.524143000000001e-10
22.07000000000001,3.9962763800000004e-10
22.080000000000013,4.3498198999999995e-10
22.090000000000014,4.3394826999999993e-10
22.100000000000016,4.955589000000001e-10
22.110000000000017,3.0535083e-10
22.12000000000002,5.061026839e-10
22.13000000000002,4.7736515e-10
22.140000000000022,4.1141181700000004e-10
22.150000000000023,4.40149869e-10
22.160000000000025,5.2222886e-10
22.170000000000027,3.19409782e-10
22.180000000000028,4.752976000000001e-10
22.19000000000003,4.2195686000000003e-10
22.20000000000003,4.6268607999999994e-10
22.210000000000033,5.45384599e-10
22.220000000000034,4.83773722e-10
22.230000000000036,4.6165210099999994e-10
22.240000000000038,4.2216366e-10
22.25000000000004,4.2299040500000005e-10
22.26000000000004,3.9342515000000006e-10
22.270000000000042,4.707479e-10
22.280000000000044,5.9562354e-10
22.290000000000045,5.710214e-10
22.300000000000047,4.5731059e-10
22.31000000000005,3.9032279e-10
22.32000000000005,4.0314136e-10
22.33000000000005,6.06580888e-10
22.340000000000053,3.7977869999999995e-10
22.350000000000055,5.4228217e-10
22.360000000000056,4.3725608999999995e-10
22.370000000000058,5.0155442e-10
22.38000000000006,4.790189499999999e-10
22.39000000000006,4.701288699999999e-10
22.400000000000063,4.5503634000000005e-10
22.410000000000064,4.9307775e-10
22.420000000000066,5.065163e-10
22.430000000000067,4.2629852e-10
22.44000000000007,4.936980399999999e-10
22.45000000000007,4.934912899999999e-10
22.460000000000072,4.4759344e-10
22.470000000000073,4.4800696e-10
22.480000000000075,5.714348500000001e-10
22.490000000000077,4.01074593e-10
22.500000000000078,5.327718980000001e-10
22.51000000000008,5.1685361e-10
22.52000000000008,3.41118532e-10
22.530000000000083,4.4573267999999997e-10
22.540000000000084,4.8460112e-10
22.550000000000086,3.93632182e-10
22.560000000000088,3.38843707e-10
22.57000000000009,4.58137175e-10
22.58000000000009,5.1127151e-10
22.590000000000092,4.746773e-10
22.600000000000094,4.0293563000000003e-10
22.610000000000095,5.6481862e-10
22.620000000000097,4.11619109e-10
22.6300000000001,4.2650519e-10
22.6400000000001,4.84186869e-10
22.6500000000001,3.81019919e-10
22.660000000000103,3.3718937879999997e-10
22.670000000000105,4.5999748299999994e-10
22.680000000000106,5.6812678e-10
22.690000000000108,4.5482956e-10
22.70000000000011,4.1327328000000004e-10
22.71000000000011,5.174738199999999e-10
22.720000000000113,3.9693996200000004e-10
22.730000000000114,3.53316279e-10
22.740000000000116,4.7364334e-10
22.750000000000117,4.52141611e-10
22.76000000000012,4.562766700000001e-10
22.77000000000012,4.3828964999999993e-10
22.780000000000122,4.3725599e-10
22.790000000000123,4.804660299999999e-10
22.800000000000125,4.401504e-10
22.810000000000127,5.1271851e-10
22.820000000000128,4.1802826899999995e-10
22.83000000000013,5.81151063e-10
22.84000000000013,3.84120863e-10
22.850000000000133,4.5358794999999995e-10
22.860000000000134,5.898347568e-10
22.870000000000136,4.2195530099999995e-10
22.880000000000138,3.493872336e-10
22.89000000000014,6.930001100000001e-10
22.90000000000014,3.4938597e-10
22.910000000000142,4.18234021e-10
22.920000000000144,4.713691000000001e-10
22.930000000000145,4.914232859999999e-10
22.940000000000147,4.407695820400001e-10
22.95000000000015,4.025219303e-10
22.96000000000015,4.124455959999999e-10
22.97000000000015,3.6261889300000004e-10
22.980000000000153,5.447640600000001e-10
22.990000000000155,4.3146694e-10
23.000000000000156,4.866683700000001e-10
23.010000000000158,5.156129800000001e-10
23.02000000000016,4.1885510400000006e-10
23.03000000000016,4.2815898e-10
23.040000000000163,4.4738647e-10
23.050000000000164,5.261569500000001e-10
23.060000000000166,4.09551412e-10
23.070000000000167,4.6868114e-10
23.08000000000017,3.8598261000000004e-10
23.09000000000017,4.318804199999999e-10
23.100000000000172,3.9301168900000006e-10
23.110000000000174,4.48005652e-10
23.120000000000175,4.5958236000000005e-10
23.130000000000177,3.878405619999999e-10
23.140000000000178,4.9452177e-10
23.15000000000018,9.6239038e-10
23.16000000000018,5.7680648e-10
23.170000000000183,3.5972272999999993e-10
23.180000000000184,3.0617524e-10
23.190000000000186,7.819018659999998e-10
23.200000000000188,4.5400187000000004e-10
23.21000000000019,4.5234817000000006e-10
23.22000000000019,4.12652518e-10
23.230000000000192,5.06102018e-10
23.240000000000194,4.893555372000001e-10
23.250000000000195,4.15133727e-10
23.260000000000197,4.8005237e-10
23.2700000000002,4.8377381e-10
23.2800000000002,3.41324965e-10
23.2900000000002,5.565482785999999e-10
23.300000000000203,3.7192249999999996e-10
23.310000000000205,3.111385e-10
23.320000000000206,4.765371839999999e-10
23.330000000000208,5.0858343e-10
23.34000000000021,4.0210885e-10
23.35000000000021,4.0562350999999996e-10
23.360000000000213,4.3126012e-10
23.370000000000214,4.8232635e-10
23.380000000000216,4.84393477e-10
23.390000000000217,5.176798329999999e-10
23.40000000000022,4.9411068e-10
23.41000000000022,4.0458982e-10
23.420000000000222,5.38147958e-10
23.430000000000224,3.694419949999999e-10
23.440000000000225,5.3359981e-10
23.450000000000227,4.2629818e-10
