Keithley6487, temperature 1.132 kOhm, IV-curve for dark current with open shutter and LED power off, voltage step 0.01
 Sweep settings: Start voltage: 25 V, end voltage:  26.6 V, sweep points: 320.0000000000003, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
26.229999999999755,-3.492338E-10
26.234999999999754,+5.563522E-10
26.239999999999753,+1.918860E-09
26.244999999999752,+2.330300E-09
26.24999999999975,+3.093220E-09
26.25499999999975,+3.097355E-09
26.25999999999975,+1.141465E-09
26.26499999999975,+3.723412E-10
26.269999999999747,+1.476406E-09
26.274999999999746,+2.080127E-09
26.279999999999745,+4.707968E-09
26.284999999999744,+3.254490E-09
26.289999999999743,+3.457107E-09
26.294999999999742,+1.439191E-09
26.29999999999974,+5.202109E-09
26.30499999999974,+3.020450E-10
26.30999999999974,+1.279990E-09
26.31499999999974,+3.302041E-09
26.319999999999737,+4.209691E-09
26.324999999999736,+4.290324E-09
26.329999999999735,+3.583226E-09
26.334999999999734,+2.224854E-09
26.339999999999733,+3.184192E-09
26.344999999999732,+1.780334E-09
26.34999999999973,+4.279986E-09
26.35499999999973,+3.312379E-09
26.35999999999973,+7.772053E-09
26.36499999999973,+2.247596E-09
26.369999999999727,+6.709339E-09
26.374999999999726,+6.343387E-09
26.379999999999725,+2.030506E-09
26.384999999999724,+2.789291E-09
26.389999999999723,+4.767925E-09
26.394999999999722,+5.861651E-09
26.39999999999972,+9.976049E-09
26.40499999999972,+1.442745E-08
26.40999999999972,+4.069097E-09
26.41499999999972,+6.341318E-09
26.419999999999717,+1.428065E-08
26.424999999999716,+1.354048E-08
26.429999999999715,+8.671434E-09
26.434999999999715,+3.438499E-09
26.439999999999714,+2.036709E-09
26.444999999999713,+9.118022E-09
26.44999999999971,+2.588988E-08
26.45499999999971,+6.018782E-09
26.45999999999971,+4.753451E-09
26.46499999999971,+1.208700E-08
26.469999999999708,+1.387542E-08
26.474999999999707,+9.248273E-09
26.479999999999706,+4.025676E-09
26.484999999999705,+2.594570E-08
26.489999999999704,+5.685538E-08
26.494999999999703,+1.567418E-08
26.4999999999997,+4.028614E-08
26.5049999999997,+3.733783E-08
26.5099999999997,+3.622963E-08
26.5149999999997,+3.275823E-08
26.519999999999698,+8.748793E-08
26.524999999999697,+1.213976E-07
26.529999999999696,+1.539696E-07
26.534999999999695,+5.821580E-08
26.539999999999694,+2.212162E-07
26.544999999999693,+3.573533E-07
26.54999999999969,+3.539003E-07
26.55499999999969,+2.180757E-07
26.55999999999969,+8.564750E-07
26.56499999999969,+1.583989E-06
26.569999999999688,+2.056914E-06
26.574999999999687,+3.140423E-06
26.579999999999686,+3.924518E-06
26.584999999999685,+4.558256E-06
26.589999999999684,+4.833764E-06
26.594999999999683,+5.566322E-06
26.59999999999968,+6.535327E-06
