Keithley6487, temperature 1.132 kOhm, IV-curve for dark current with closed shutter and LED power off, voltage step 0.01
 Sweep settings: Start voltage: 25 V, end voltage:  26.6 V, sweep points: 320.0000000000003, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
25.95499999999981,-3.740429E-10
25.95999999999981,+3.599358E-10
25.964999999999808,+9.098993E-10
25.969999999999807,+1.019479E-09
25.974999999999806,+3.165176E-10
25.979999999999805,-2.127740E-10
25.984999999999804,-2.458548E-10
25.989999999999803,+4.240293E-10
25.994999999999802,+6.411201E-10
25.9999999999998,+1.011208E-09
26.0049999999998,+4.426371E-10
26.0099999999998,-2.582601E-10
26.014999999999798,+9.322297E-11
26.019999999999797,+5.522161E-10
26.024999999999796,+8.251303E-10
26.029999999999795,+4.136916E-10
26.034999999999794,+2.482890E-10
26.039999999999793,+1.635196E-10
26.044999999999792,+2.958423E-10
26.04999999999979,+6.473228E-10
26.05499999999979,+5.811617E-10
26.05999999999979,+3.061799E-10
26.064999999999788,+1.325063E-10
26.069999999999787,+2.296811E-10
26.074999999999786,+3.950838E-10
26.079999999999785,+3.826786E-10
26.084999999999784,+3.247877E-10
26.089999999999783,+3.992189E-10
26.094999999999782,+2.710319E-10
26.09999999999978,+2.937748E-10
26.10499999999978,+2.214109E-10
26.10999999999978,+3.578683E-10
26.114999999999778,+4.633124E-10
26.119999999999777,+5.646214E-10
26.124999999999776,+3.268553E-10
26.129999999999775,-1.445450E-10
26.134999999999774,+3.165176E-10
26.139999999999773,+5.439461E-10
26.144999999999772,+5.150006E-10
26.14999999999977,+2.912902E-11
26.15499999999977,+6.220972E-11
26.15999999999977,+3.516656E-10
26.164999999999768,+9.512500E-10
26.169999999999767,+7.486317E-10
26.174999999999766,+4.012864E-10
26.179999999999765,-1.796932E-10
26.184999999999764,+4.405695E-10
26.189999999999763,+8.313329E-10
26.194999999999762,+1.164205E-09
26.19999999999976,+3.413280E-10
26.20499999999976,-5.977557E-11
26.20999999999976,+2.400188E-10
26.21499999999976,+5.873644E-10
26.219999999999757,+5.956344E-10
26.224999999999756,+2.524241E-10
26.229999999999755,+1.903977E-10
26.234999999999754,+4.136916E-10
26.239999999999753,+5.191356E-10
26.244999999999752,+5.625538E-10
26.24999999999975,+3.950838E-10
26.25499999999975,-1.015432E-11
26.25999999999975,+3.289228E-10
26.26499999999975,+4.529747E-10
26.269999999999747,+3.309903E-10
26.274999999999746,+3.537332E-10
26.279999999999745,+8.288520E-11
26.284999999999744,+2.462215E-10
26.289999999999743,+4.322994E-10
26.294999999999742,+2.958423E-10
26.29999999999974,+3.165176E-10
26.30499999999974,+3.785435E-10
26.30999999999974,+3.578682E-10
26.31499999999974,+2.710319E-10
26.319999999999737,+1.924652E-10
26.324999999999736,+3.723410E-10
26.329999999999735,+3.785435E-10
26.334999999999734,+4.095564E-10
26.339999999999733,+2.875722E-10
26.344999999999732,+3.020449E-10
26.34999999999973,-9.078879E-11
26.35499999999973,+4.695149E-10
26.35999999999973,+7.837798E-10
26.36499999999973,+8.189277E-10
26.369999999999727,+3.020449E-10
26.374999999999726,-2.462719E-11
26.379999999999725,+1.056283E-10
26.384999999999724,+5.418785E-10
26.389999999999723,+6.039044E-10
26.394999999999722,+2.979098E-10
26.39999999999972,-2.189768E-10
26.40499999999972,+3.533165E-11
26.40999999999972,+4.302318E-10
26.41499999999972,+2.875722E-10
26.419999999999717,+7.775769E-10
26.424999999999716,+6.907407E-10
26.429999999999715,+3.826786E-10
26.434999999999715,-4.737014E-11
26.439999999999714,-1.672879E-10
26.444999999999713,+7.631044E-10
26.44999999999971,+7.072811E-10
26.45499999999971,+3.165176E-10
26.45999999999971,-3.910000E-11
26.46499999999971,+1.263038E-10
26.469999999999708,+1.947799E-09
26.474999999999707,+7.651718E-10
26.479999999999706,+9.657224E-10
26.484999999999705,+1.738573E-10
26.489999999999704,+2.668968E-10
26.494999999999703,-1.842451E-11
26.4999999999997,-3.951811E-12
26.5049999999997,+3.231735E-09
26.5099999999997,+1.265514E-09
26.5149999999997,+9.429795E-10
26.519999999999698,+1.509483E-09
26.524999999999697,+2.158688E-09
26.529999999999696,+1.749629E-07
26.534999999999695,+9.057248E-08
26.539999999999694,+1.901738E-07
26.544999999999693,+2.497827E-07
26.54999999999969,+5.820949E-07
26.55499999999969,+9.623448E-07
26.55999999999969,+2.583981E-07
26.56499999999969,+1.395608E-06
26.569999999999688,+2.704047E-06
26.574999999999687,+2.279688E-06
26.579999999999686,+3.754870E-06
26.584999999999685,+4.074540E-06
26.589999999999684,+5.061227E-06
26.594999999999683,+5.800089E-06
26.59999999999968,+6.378812E-06
