Keithley 6487, temperature 1.700k Ohm (1 K), IV-curve with average sweep, 10 points per voltage, LED 100 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  24.5 V, sweep points: 450.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
21.46000000000023,1.364719767e-09
21.47000000000023,1.04136714e-09
21.48000000000023,1.4552768500000002e-09
21.490000000000233,1.1122821499999999e-09
21.500000000000234,1.70358031e-09
21.510000000000236,1.49166473e-09
21.520000000000238,1.6324605199999998e-09
21.53000000000024,1.72777072e-09
21.54000000000024,1.2931883e-09
21.550000000000242,1.4794674900000003e-09
21.560000000000244,1.4571387400000004e-09
21.570000000000245,1.85140596e-09
21.580000000000247,1.45651724e-09
21.59000000000025,2.0738655299999997e-09
21.60000000000025,1.4887709549999998e-09
21.61000000000025,1.886552753e-09
21.620000000000253,1.548520455e-09
21.630000000000255,1.897717869e-09
21.640000000000256,2.06022064e-09
21.650000000000258,1.92294072e-09
21.66000000000026,2.2138346200000003e-09
21.67000000000026,2.08275527e-09
21.680000000000263,2.2367834426e-09
21.690000000000264,2.23926492e-09
21.700000000000266,2.1234863100000004e-09
21.710000000000267,2.046988317e-09
21.72000000000027,2.2343024979999997e-09
21.73000000000027,2.5892877e-09
21.740000000000272,2.48405321e-09
21.750000000000274,2.36455344e-09
21.760000000000275,2.3283721300000005e-09
21.770000000000277,2.3244442910000003e-09
21.78000000000028,2.36476014e-09
21.79000000000028,2.4917028e-09
21.80000000000028,2.69514177e-09
21.810000000000283,2.21796806e-09
21.820000000000285,3.1295171499999997e-09
21.830000000000286,2.73194232e-09
21.840000000000288,2.8433790000000003e-09
21.85000000000029,2.7253266e-09
21.86000000000029,2.7962413000000003e-09
21.870000000000292,3.0674930400000004e-09
21.880000000000294,2.7613006e-09
21.890000000000295,2.7641948900000002e-09
21.900000000000297,3.0829991999999995e-09
21.9100000000003,3.2829232000000003e-09
21.9200000000003,2.8516492e-09
21.9300000000003,3.503729e-09
21.940000000000303,3.3108345e-09
21.950000000000305,3.2490167499999994e-09
21.960000000000306,3.57071531e-09
21.970000000000308,3.3784404999999995e-09
21.98000000000031,3.6689201e-09
21.99000000000031,3.3029783699999997e-09
22.000000000000313,3.8010319600000005e-09
22.010000000000314,3.7164726e-09
22.020000000000316,3.3104206000000004e-09
22.030000000000317,3.848584000000001e-09
22.04000000000032,3.6900088000000006e-09
22.05000000000032,3.3774069e-09
22.060000000000322,3.6885608699999995e-09
22.070000000000324,3.8508573e-09
22.080000000000325,3.9242525e-09
22.090000000000327,4.0106727e-09
22.10000000000033,4.2591837e-09
22.11000000000033,4.347463699999999e-09
22.12000000000033,4.386126e-09
22.130000000000333,4.2149395e-09
22.140000000000335,4.1750369e-09
22.150000000000336,4.466549899999999e-09
22.160000000000338,4.1487801e-09
22.17000000000034,4.594940599999999e-09
22.18000000000034,4.6646148e-09
22.190000000000342,4.4816428e-09
22.200000000000344,4.865159e-09
22.210000000000345,4.7084453999999996e-09
22.220000000000347,4.8699137e-09
22.23000000000035,4.917466199999999e-09
22.24000000000035,4.821535300000001e-09
22.25000000000035,5.327238799999999e-09
22.260000000000353,5.185204e-09
22.270000000000355,5.1475765e-09
22.280000000000356,5.5193074e-09
22.290000000000358,5.6419070999999995e-09
22.30000000000036,5.2776194e-09
22.31000000000036,5.626609299999999e-09
22.320000000000363,5.6919399e-09
22.330000000000364,5.7473481e-09
22.340000000000366,5.5602423e-09
22.350000000000367,5.832114799999999e-09
22.36000000000037,5.949547e-09
22.37000000000037,5.9365217e-09
22.380000000000372,6.3421585e-09
22.390000000000374,6.209634299999999e-09
22.400000000000375,6.251602700000001e-09
22.410000000000377,5.8376974999999994e-09
22.42000000000038,6.272278799999999e-09
22.43000000000038,6.356838800000001e-09
22.44000000000038,6.514587899999999e-09
22.450000000000383,6.2770343e-09
22.460000000000385,6.977908099999999e-09
22.470000000000386,6.5522155000000006e-09
22.480000000000388,6.904719499999999e-09
22.49000000000039,6.9380062e-09
22.50000000000039,6.7936962999999995e-09
22.510000000000392,6.917743899999997e-09
22.520000000000394,7.145579300000001e-09
22.530000000000395,7.1819665999999995e-09
22.540000000000397,7.374862400000001e-09
22.5500000000004,7.6070382e-09
22.5600000000004,7.616757e-09
22.5700000000004,7.6936653e-09
22.580000000000403,7.590084099999999e-09
22.590000000000405,7.7302589e-09
22.600000000000406,7.976080599999999e-09
22.610000000000408,7.7474186e-09
22.62000000000041,8.067878e-09
22.63000000000041,8.1278346e-09
22.640000000000413,8.1662884e-09
22.650000000000414,8.3453316e-09
22.660000000000416,8.505354300000001e-09
22.670000000000417,8.507835000000001e-09
22.68000000000042,8.8171277e-09
22.69000000000042,8.909959e-09
22.700000000000422,8.860132999999999e-09
22.710000000000424,8.9763249e-09
22.720000000000425,9.0238772e-09
22.730000000000427,9.131592200000001e-09
22.74000000000043,9.069153400000003e-09
22.75000000000043,9.218631099999998e-09
22.76000000000043,9.439644500000001e-09
22.770000000000433,9.2515031e-09
22.780000000000435,9.367694699999999e-09
22.790000000000436,9.634810500000002e-09
22.800000000000438,9.6563135e-09
22.81000000000044,9.643702900000001e-09
22.82000000000044,9.850036200000002e-09
22.830000000000442,9.9310812e-09
22.840000000000444,1.01460952e-08
22.850000000000446,1.0327412500000001e-08
22.860000000000447,1.03189358e-08
22.87000000000045,1.0379928300000001e-08
22.88000000000045,1.03561502e-08
22.89000000000045,1.07322228e-08
22.900000000000453,1.05992854e-08
22.910000000000455,1.07739863e-08
22.920000000000456,1.0960266099999999e-08
22.930000000000458,1.10264245e-08
22.94000000000046,1.1244748e-08
22.95000000000046,1.1433096000000001e-08
22.960000000000463,1.1312563e-08
22.970000000000464,1.1561692e-08
22.980000000000466,1.1663619999999999e-08
22.990000000000467,1.1787253e-08
23.00000000000047,1.1820128e-08
23.01000000000047,1.195389e-08
23.020000000000472,1.2273317e-08
23.030000000000474,1.2446569999999999e-08
23.040000000000475,1.2324380999999999e-08
23.050000000000477,1.2552422000000001e-08
23.06000000000048,1.2719061000000001e-08
23.07000000000048,1.2688464e-08
23.08000000000048,1.2845593000000004e-08
23.090000000000483,1.2921675999999999e-08
23.100000000000485,1.3035593e-08
23.110000000000486,1.2998378999999998e-08
23.120000000000488,1.3699251000000001e-08
23.13000000000049,1.3522892999999999e-08
23.14000000000049,1.3558869e-08
23.150000000000492,1.3748249999999997e-08
23.160000000000494,1.3817095999999998e-08
23.170000000000496,1.3909927e-08
23.180000000000497,1.4070156e-08
23.1900000000005,1.4223148999999997e-08
23.2000000000005,1.4349885e-08
23.210000000000502,1.4361255e-08
23.220000000000503,1.4576066000000002e-08
23.230000000000505,1.4740847000000004e-08
23.240000000000506,1.4761108e-08
23.250000000000508,1.4930846999999997e-08
23.26000000000051,1.5071018000000002e-08
23.27000000000051,1.5226078e-08
23.280000000000513,1.5431171000000003e-08
23.290000000000514,1.5557907e-08
23.300000000000516,1.5635228999999998e-08
23.310000000000517,1.5805795999999997e-08
23.32000000000052,1.5907722999999997e-08
23.33000000000052,1.5956926e-08
23.340000000000522,1.6188485e-08
23.350000000000524,1.6126664e-08
23.360000000000525,1.6309014e-08
23.370000000000527,1.6652627e-08
23.38000000000053,1.6726646e-08
23.39000000000053,1.6874054e-08
23.40000000000053,1.6929254999999997e-08
23.410000000000533,1.7117810000000004e-08
23.420000000000535,1.7391543e-08
23.430000000000536,1.7481271e-08
23.440000000000538,1.7786846e-08
23.45000000000054,1.7723786000000002e-08
23.46000000000054,1.7921024000000003e-08
23.470000000000542,1.8020263e-08
23.480000000000544,1.8152995e-08
23.490000000000546,1.8460219e-08
23.500000000000547,1.8616935e-08
23.51000000000055,1.8673786e-08
23.52000000000055,1.8951650999999998e-08
23.530000000000552,1.9000448000000002e-08
23.540000000000553,1.9067227999999995e-08
23.550000000000555,1.9445157999999997e-08
23.560000000000556,1.9517107000000003e-08
23.570000000000558,1.9665756e-08
23.58000000000056,1.979001e-08
23.59000000000056,1.9843349000000003e-08
23.600000000000563,2.0118118e-08
23.610000000000564,2.013404e-08
23.620000000000566,2.043382e-08
23.630000000000567,2.0638708e-08
23.64000000000057,2.0736087e-08
23.65000000000057,2.0897143e-08
23.660000000000572,2.1247785e-08
23.670000000000574,2.1271975999999996e-08
23.680000000000575,2.1351572999999998e-08
23.690000000000577,2.1783053e-08
23.70000000000058,2.1874851e-08
23.71000000000058,2.1950106e-08
23.72000000000058,2.2051203000000002e-08
23.730000000000583,2.2278211999999997e-08
23.740000000000585,2.2478135000000004e-08
23.750000000000586,2.2724993e-08
23.760000000000588,2.2899279000000002e-08
23.77000000000059,2.295324e-08
23.78000000000059,2.3017329000000003e-08
23.790000000000592,2.3312775000000003e-08
23.800000000000594,2.3623097e-08
23.810000000000596,2.3697939000000002e-08
23.820000000000597,2.3865613000000002e-08
23.8300000000006,2.3988422e-08
23.8400000000006,2.4193721000000005e-08
23.850000000000602,2.4315912e-08
23.860000000000603,2.4575166000000003e-08
23.870000000000605,2.4740770999999996e-08
23.880000000000607,2.5032905999999996e-08
23.890000000000608,2.5238825e-08
23.90000000000061,2.5289272e-08
23.91000000000061,2.5478445e-08
23.920000000000613,2.5784638e-08
23.930000000000614,2.5994690000000003e-08
23.940000000000616,2.6132996999999996e-08
23.950000000000617,2.6373658000000005e-08
23.96000000000062,2.6301708e-08
23.97000000000062,2.6911189e-08
23.980000000000622,2.6818977999999996e-08
23.990000000000624,2.7236193e-08
24.000000000000625,2.7307112000000004e-08
24.010000000000627,2.7253155000000002e-08
24.02000000000063,2.7804963e-08
24.03000000000063,2.7749759000000003e-08
24.04000000000063,2.7968295000000004e-08
24.050000000000633,2.8505425000000003e-08
24.060000000000635,2.8598045999999994e-08
24.070000000000636,2.8844284000000005e-08
24.080000000000638,2.8900932e-08
24.09000000000064,2.9139310999999997e-08
24.10000000000064,2.9477752e-08
24.110000000000642,2.9705381999999996e-08
24.120000000000644,2.9924746999999994e-08
24.130000000000646,3.0021292e-08
24.140000000000647,3.0165184e-08
24.15000000000065,3.0526164e-08
24.16000000000065,3.058592400000001e-08
24.170000000000652,3.0859857e-08
24.180000000000653,3.138107100000001e-08
24.190000000000655,3.1370518e-08
24.200000000000657,3.1821234e-08
24.210000000000658,3.1994900000000004e-08
24.22000000000066,3.2204333e-08
24.23000000000066,3.2260561e-08
24.240000000000663,3.2689148e-08
24.250000000000664,3.2932287e-08
24.260000000000666,3.3016431e-08
24.270000000000667,3.3544259e-08
24.28000000000067,3.3677196e-08
24.29000000000067,3.387608700000001e-08
24.300000000000672,3.4019366e-08
24.310000000000674,3.4471102e-08
24.320000000000675,3.4920984e-08
24.330000000000677,3.5053307e-08
24.34000000000068,3.5283212e-08
24.35000000000068,3.5653083000000005e-08
24.36000000000068,3.581020299999999e-08
24.370000000000683,3.6003516e-08
24.380000000000685,3.637358199999999e-08
24.390000000000686,3.6611765000000005e-08
24.400000000000688,3.6821609e-08
24.41000000000069,3.7251226e-08
24.42000000000069,3.7524965999999996e-08
24.430000000000692,3.769863499999999e-08
24.440000000000694,3.8272367e-08
24.450000000000696,3.8401578e-08
24.460000000000697,3.8667241e-08
24.4700000000007,3.9018292999999997e-08
24.4800000000007,3.938216899999999e-08
24.490000000000702,3.9524006000000006e-08
