Keithley6487, temperature 1.136 kOhm, IV-curve for 50 uA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  24.5 V, sweep points: 550.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
19,+5.460052E-10
19.01,-2.461897E-11
19.020000000000003,+5.005209E-10
19.030000000000005,+9.429599E-10
19.040000000000006,+7.114030E-10
19.050000000000008,+2.090070E-10
19.06000000000001,-1.941532E-10
19.07000000000001,+5.211955E-10
19.080000000000013,+8.499235E-10
19.090000000000014,+1.108358E-09
19.100000000000016,+4.633063E-10
19.110000000000017,+9.322769E-11
19.12000000000002,+5.398028E-10
19.13000000000002,+8.395862E-10
19.140000000000022,+1.517717E-09
19.150000000000023,+4.302268E-10
19.160000000000025,-4.360491E-10
19.170000000000027,+4.154047E-11
19.180000000000028,+7.506848E-10
19.19000000000003,+1.112492E-09
19.20000000000003,+4.860485E-10
19.210000000000033,-7.068901E-10
19.220000000000034,+4.881160E-10
19.230000000000036,+8.189115E-10
19.240000000000038,+7.362125E-10
19.25000000000004,+5.356678E-10
19.26000000000004,-5.849083E-10
19.270000000000042,+4.260919E-10
19.280000000000044,+1.050468E-09
19.290000000000045,+2.751664E-10
19.300000000000047,-5.931784E-10
19.31000000000005,+5.377354E-10
19.32000000000005,+1.215866E-09
19.33000000000005,+1.430884E-09
19.340000000000053,-1.135211E-10
19.350000000000055,-1.161737E-09
19.360000000000056,+3.744051E-10
19.370000000000058,+1.313037E-09
19.38000000000006,+4.819136E-10
19.39000000000006,-5.356382E-11
19.400000000000063,+4.529689E-10
19.410000000000064,+7.548198E-10
19.420000000000066,+9.036780E-10
19.430000000000067,+2.296819E-10
19.44000000000007,+2.110745E-10
19.45000000000007,+4.240243E-10
19.460000000000072,+8.809354E-10
19.470000000000073,+6.225016E-10
19.480000000000075,+2.338168E-10
19.490000000000077,+2.358843E-10
19.500000000000078,+4.446991E-10
19.51000000000008,+5.935570E-10
19.52000000000008,+5.935570E-10
19.530000000000083,+4.901834E-10
19.540000000000084,+4.012822E-10
19.550000000000086,+3.950797E-10
19.560000000000088,+5.914894E-10
19.57000000000009,+6.018268E-10
19.58000000000009,+3.495954E-10
19.590000000000092,+4.198894E-10
19.600000000000094,+4.633063E-10
19.610000000000095,+3.599328E-10
19.620000000000097,+4.219569E-10
19.6300000000001,+4.612388E-10
19.6400000000001,+4.633063E-10
19.6500000000001,+4.901834E-10
19.660000000000103,+3.144484E-10
19.670000000000105,+5.377353E-10
19.680000000000106,+3.723375E-10
19.690000000000108,+5.935570E-10
19.70000000000011,+6.059618E-10
19.71000000000011,+4.860485E-10
19.720000000000113,+4.178219E-10
19.730000000000114,+3.682026E-10
19.740000000000116,+4.860485E-10
19.750000000000117,+4.674412E-10
19.76000000000012,+2.379518E-10
19.77000000000012,+4.446990E-10
19.780000000000122,+4.777785E-10
19.790000000000123,+3.599327E-10
19.800000000000125,+5.377353E-10
19.810000000000127,+4.095521E-10
19.820000000000128,+4.260918E-10
19.83000000000013,+5.005208E-10
19.84000000000013,+4.984533E-10
19.850000000000133,+5.129256E-10
19.860000000000134,+5.708147E-10
19.870000000000136,+4.488341E-10
19.880000000000138,+4.074847E-10
19.89000000000014,+3.723376E-10
19.90000000000014,+3.785400E-10
19.910000000000142,+4.860485E-10
19.920000000000144,+4.798462E-10
19.930000000000145,+3.620002E-10
19.940000000000147,+2.420868E-10
19.95000000000015,+5.914896E-10
19.96000000000015,+8.065065E-10
19.97000000000015,+4.302268E-10
19.980000000000153,+2.979086E-10
19.990000000000155,+3.847424E-10
20.000000000000156,+3.661352E-10
20.010000000000158,+4.901834E-10
20.02000000000016,+3.723376E-10
20.03000000000016,+3.475279E-10
20.040000000000163,+3.392580E-10
20.050000000000164,+3.599328E-10
20.060000000000166,+4.819136E-10
20.070000000000167,+3.868099E-10
20.08000000000017,+3.682026E-10
20.09000000000017,+4.777786E-10
20.100000000000172,+5.149932E-10
20.110000000000174,+3.351231E-10
20.120000000000175,+3.992147E-10
20.130000000000177,+4.881159E-10
20.140000000000178,+9.264197E-10
20.15000000000018,+3.930123E-10
20.16000000000018,+3.533807E-11
20.170000000000183,+2.565592E-10
20.180000000000184,+5.811522E-10
