Keithley6487, temperature 1.136 kOhm, IV-curve for 500 uA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  24 V, sweep points: 500.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
19,+1.155912E-09
19.01,+4.591720E-10
19.020000000000003,+1.052747E-11
19.030000000000005,+4.364297E-10
19.040000000000006,+7.548213E-10
19.050000000000008,+6.865944E-10
19.06000000000001,+5.025890E-10
19.07000000000001,+1.449146E-10
19.080000000000013,+4.980986E-11
19.090000000000014,+5.025890E-10
19.100000000000016,+7.672261E-10
19.110000000000017,+7.341465E-10
19.12000000000002,+3.289209E-10
19.13000000000002,+2.503567E-10
19.140000000000022,+4.322948E-10
19.150000000000023,+6.245701E-10
19.160000000000025,+5.315335E-10
19.170000000000027,+5.418709E-10
19.180000000000028,+3.165160E-10
19.19000000000003,+1.035648E-10
19.20000000000003,+3.868103E-10
19.210000000000033,+6.638521E-10
19.220000000000034,+7.217414E-10
19.230000000000036,+1.800620E-10
19.240000000000038,+3.620005E-10
19.25000000000004,+4.136874E-10
19.26000000000004,+5.708156E-10
19.270000000000042,+5.067240E-10
19.280000000000044,+3.475282E-10
19.290000000000045,+3.992152E-10
19.300000000000047,+3.620005E-10
19.31000000000005,+6.018280E-10
19.32000000000005,+5.811532E-10
19.33000000000005,+4.571045E-10
19.340000000000053,+5.811531E-10
19.350000000000055,+5.646132E-10
19.360000000000056,+3.454607E-10
19.370000000000058,+4.033501E-10
19.38000000000006,+4.881167E-10
19.39000000000006,+4.488346E-10
19.400000000000063,+4.467671E-10
19.410000000000064,+5.584109E-10
19.420000000000066,+4.426321E-10
19.430000000000067,+4.550370E-10
19.44000000000007,+4.963865E-10
19.45000000000007,+3.847428E-10
19.460000000000072,+4.426322E-10
19.470000000000073,+6.349077E-10
19.480000000000075,+4.612395E-10
19.490000000000077,+4.881167E-10
19.500000000000078,+3.557981E-10
19.51000000000008,+4.674419E-10
19.52000000000008,+6.865946E-10
19.530000000000083,+6.204351E-10
19.540000000000084,+4.653744E-10
19.550000000000086,+6.221487E-11
19.560000000000088,+1.966019E-10
19.57000000000009,+5.728832E-10
19.58000000000009,+6.762571E-10
19.590000000000092,+4.074850E-10
19.600000000000094,+3.947240E-11
