Keithley6487, temperature 1.136 kOhm, IV-curve for 100 uA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  24.5 V, sweep points: 550.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
19,+1.964293E-09
19.01,+4.426319E-10
19.020000000000003,-9.384500E-10
19.030000000000005,-5.456270E-10
19.040000000000006,+1.420547E-09
19.050000000000008,+1.792693E-09
19.06000000000001,-6.882837E-10
19.07000000000001,-3.016630E-10
19.080000000000013,+1.321308E-09
19.090000000000014,+1.769950E-09
19.100000000000016,+3.888775E-10
19.110000000000017,-5.352894E-10
19.12000000000002,+6.369743E-10
19.13000000000002,+1.399872E-09
19.140000000000022,+4.426318E-10
19.150000000000023,-4.980744E-10
19.160000000000025,+6.183670E-10
19.170000000000027,+1.389534E-09
19.180000000000028,+1.064941E-09
19.19000000000003,+5.666801E-10
19.20000000000003,-2.892579E-10
19.210000000000033,+7.692926E-10
19.220000000000034,+1.701724E-09
19.230000000000036,+4.219570E-10
19.240000000000038,-2.293007E-10
19.25000000000004,+5.808022E-11
19.26000000000004,+1.178652E-09
19.270000000000042,+9.863774E-10
19.280000000000044,+4.819137E-10
19.290000000000045,-1.548711E-10
19.300000000000047,+4.695089E-10
19.31000000000005,+1.007052E-09
19.32000000000005,+9.016109E-10
19.33000000000005,+3.723377E-10
19.340000000000053,+2.152094E-10
19.350000000000055,+4.260920E-10
19.360000000000056,+7.672251E-10
19.370000000000058,+7.258756E-10
19.38000000000006,+5.025885E-10
19.39000000000006,+2.586267E-10
19.400000000000063,+3.992149E-10
19.410000000000064,+8.643967E-10
19.420000000000066,+5.976925E-10
19.430000000000067,+4.281595E-10
19.44000000000007,+2.710315E-10
19.45000000000007,+4.467667E-10
19.460000000000072,+7.837649E-10
19.470000000000073,+5.728825E-10
19.480000000000075,+5.046560E-10
19.490000000000077,+8.460510E-12
19.500000000000078,+4.777788E-10
19.51000000000008,+9.595000E-10
19.52000000000008,+4.302270E-10
19.530000000000083,+1.159699E-10
19.540000000000084,-1.073190E-10
19.550000000000086,+3.351232E-10
19.560000000000088,+9.739726E-10
19.57000000000009,+4.260920E-10
19.58000000000009,-3.082176E-11
19.590000000000092,+4.695089E-10
19.600000000000094,+1.029794E-09
19.610000000000095,+8.788689E-10
19.620000000000097,+1.552522E-10
19.6300000000001,-1.031840E-10
19.6400000000001,+9.057459E-10
19.6500000000001,+1.155910E-09
19.660000000000103,+4.343619E-10
19.670000000000105,-1.250640E-09
19.680000000000106,+4.963860E-10
19.690000000000108,+1.449491E-09
19.70000000000011,+3.764726E-10
19.71000000000011,-5.828416E-10
19.720000000000113,-3.099327E-10
19.730000000000114,+1.155910E-09
19.740000000000116,+1.410209E-09
19.750000000000117,+4.653739E-10
19.76000000000012,-8.557494E-10
19.77000000000012,+4.943185E-10
19.780000000000122,+1.623159E-09
19.790000000000123,+7.444828E-10
19.800000000000125,-6.614058E-10
19.810000000000127,+5.294656E-10
19.820000000000128,+1.385400E-09
19.83000000000013,+3.682027E-10
19.84000000000013,-7.048230E-10
19.850000000000133,+9.736255E-11
19.860000000000134,+1.813366E-09
19.870000000000136,+1.259284E-09
19.880000000000138,-2.499755E-10
19.89000000000014,-6.386632E-10
19.90000000000014,+9.532973E-10
19.910000000000142,+2.024248E-09
19.920000000000144,+5.377355E-10
19.930000000000145,-5.042765E-10
19.940000000000147,+5.852873E-10
19.95000000000015,+1.391602E-09
19.96000000000015,+5.149934E-10
19.97000000000015,-5.725039E-10
19.980000000000153,+5.584102E-10
19.990000000000155,+1.348185E-09
20.000000000000156,+1.391602E-09
20.010000000000158,-3.388778E-10
20.02000000000016,-5.621662E-10
20.03000000000016,+5.232632E-10
20.040000000000163,+1.600416E-09
20.050000000000164,+4.819138E-10
20.060000000000166,-7.461732E-10
20.070000000000167,+3.330557E-10
20.08000000000017,+1.302701E-09
20.09000000000017,+4.591715E-10
20.100000000000172,-2.479081E-10
20.110000000000174,+4.343619E-10
20.120000000000175,+1.137303E-09
20.130000000000177,+7.692922E-10
20.140000000000178,-2.499757E-10
20.15000000000018,-7.627132E-10
20.16000000000018,+4.405644E-10
20.170000000000183,+1.153842E-09
20.180000000000184,+4.674414E-10
20.190000000000186,-2.561782E-10
20.200000000000188,+5.294656E-10
20.21000000000019,+7.362129E-10
20.22000000000019,+9.140154E-10
20.230000000000192,+4.343619E-10
20.240000000000194,-3.016627E-10
20.250000000000195,+4.529692E-10
20.260000000000197,+1.234474E-09
20.2700000000002,+3.888775E-10
20.2800000000002,-5.563164E-11
20.2900000000002,+1.614547E-10
20.300000000000203,+4.384968E-10
20.310000000000205,+1.017389E-09
20.320000000000206,+4.757115E-10
20.330000000000208,-1.217913E-10
20.34000000000021,+4.322944E-10
20.35000000000021,+6.679864E-10
20.360000000000213,+7.878999E-10
20.370000000000214,+4.881162E-10
20.380000000000216,-3.078653E-10
20.390000000000217,+4.653740E-10
20.40000000000022,+8.437214E-10
20.41000000000022,+4.116197E-10
20.420000000000222,+2.524242E-10
20.430000000000224,+2.565592E-10
20.440000000000225,+7.486177E-10
20.450000000000227,+7.072682E-10
20.46000000000023,+4.488342E-10
20.47000000000023,+1.466302E-11
20.48000000000023,+5.191282E-10
20.490000000000233,+6.514465E-10
20.500000000000234,+6.473114E-10
20.510000000000236,+4.612390E-10
20.520000000000238,+4.819137E-10
20.53000000000024,+4.405643E-10
20.54000000000024,+4.116197E-10
20.550000000000242,+3.723377E-10
20.560000000000244,+4.529692E-10
20.570000000000245,+6.473116E-10
20.580000000000247,+7.196730E-10
20.59000000000025,+4.488341E-10
20.60000000000025,+2.214119E-10
20.61000000000025,+3.620003E-10
20.620000000000253,+5.149933E-10
20.630000000000255,+6.059621E-10
20.640000000000256,+3.620003E-10
20.650000000000258,+1.097675E-10
20.66000000000026,+3.144484E-10
20.67000000000026,+5.563429E-10
20.680000000000263,+5.232631E-10
20.690000000000264,+5.253307E-10
20.700000000000266,+5.005210E-10
20.710000000000267,+2.710315E-10
20.72000000000027,+2.565592E-10
20.73000000000027,+5.005210E-10
20.740000000000272,+6.266369E-10
20.750000000000274,+3.826751E-10
20.760000000000275,+5.852874E-10
20.770000000000277,+5.852874E-10
20.78000000000028,+4.736438E-10
20.79000000000028,+4.881162E-10
20.80000000000028,+4.136871E-10
20.810000000000283,+6.307718E-10
20.820000000000285,+7.176056E-10
20.830000000000286,+5.253307E-10
20.840000000000288,+2.813689E-10
20.85000000000029,+4.343619E-10
20.86000000000029,+6.266369E-10
20.870000000000292,+2.896388E-10
20.880000000000294,+8.082265E-11
20.890000000000295,+4.981032E-11
20.900000000000297,+5.294657E-10
20.9100000000003,+8.850708E-10
20.9200000000003,+6.824585E-10
20.9300000000003,+1.242399E-10
20.940000000000303,-1.014683E-11
20.950000000000305,+4.178220E-10
20.960000000000306,+7.796297E-10
20.970000000000308,+4.653739E-10
20.98000000000031,-1.838159E-10
20.99000000000031,+4.567545E-11
21.000000000000313,+5.625451E-10
21.010000000000314,+1.457760E-09
21.020000000000316,+4.281594E-10
21.030000000000317,-1.176562E-10
21.04000000000032,-1.634928E-11
21.05000000000032,+4.509016E-10
21.060000000000322,+1.238608E-09
21.070000000000324,+3.930124E-10
21.080000000000325,-2.875428E-11
