Keithley6487, temperature 1.136 kOhm, IV-curve for 1 mA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  24 V, sweep points: 500.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
19,+1.257221E-09
19.01,+7.754972E-10
19.020000000000003,+6.638533E-10
19.030000000000005,+3.868106E-10
19.040000000000006,+5.005221E-10
19.050000000000008,+6.514483E-10
19.06000000000001,+5.356692E-10
19.07000000000001,+5.460067E-10
19.080000000000013,+2.565592E-10
19.090000000000014,+5.956263E-10
19.100000000000016,+7.279454E-10
19.110000000000017,+5.666816E-10
19.12000000000002,+3.930130E-10
19.13000000000002,+4.343627E-10
19.140000000000022,+5.894240E-10
19.150000000000023,+4.219577E-10
19.160000000000025,+4.447000E-10
19.170000000000027,+3.723382E-10
19.180000000000028,+5.067246E-10
19.19000000000003,+5.273993E-10
19.20000000000003,+4.074854E-10
19.210000000000033,+5.398043E-10
19.220000000000034,+4.571051E-10
19.230000000000036,+5.749516E-10
19.240000000000038,+5.294669E-10
19.25000000000004,+4.736450E-10
19.26000000000004,+5.005222E-10
19.270000000000042,+5.956264E-10
19.280000000000044,+3.020438E-10
19.290000000000045,+3.806082E-10
19.300000000000047,+4.860499E-10
19.31000000000005,+5.832216E-10
19.32000000000005,+4.860498E-10
19.33000000000005,+3.268536E-10
19.340000000000053,+3.082463E-10
19.350000000000055,+4.302277E-10
19.360000000000056,+6.638533E-10
19.370000000000058,+5.067246E-10
19.38000000000006,+3.041113E-10
19.39000000000006,+5.604791E-10
19.400000000000063,+7.548224E-10
19.410000000000064,+7.196752E-10
19.420000000000066,+2.048717E-10
19.430000000000067,+1.490493E-10
19.44000000000007,+5.666815E-10
19.45000000000007,+7.300126E-10
19.460000000000072,+4.116203E-10
19.470000000000073,+1.531843E-10
19.480000000000075,+4.860496E-10
19.490000000000077,+6.266385E-10
19.500000000000078,+8.519943E-10
19.51000000000008,+4.736448E-10
19.52000000000008,+1.841967E-10
19.530000000000083,+3.206512E-10
19.540000000000084,+7.238102E-10
19.550000000000086,+6.328409E-10
19.560000000000088,+4.012830E-10
19.57000000000009,+1.883317E-10
19.58000000000009,+3.702707E-10
19.590000000000092,+6.783256E-10
19.600000000000094,+5.625466E-10
19.610000000000095,+3.537309E-10
19.620000000000097,+1.428468E-10
19.6300000000001,+4.240253E-10
19.6400000000001,+7.258778E-10
19.6500000000001,+3.578658E-10
19.660000000000103,+1.966017E-10
19.670000000000105,+4.509026E-10
19.680000000000106,+8.085770E-10
19.690000000000108,+8.933437E-10
19.70000000000011,+3.433935E-10
19.71000000000011,-1.776153E-10
19.720000000000113,+4.364301E-10
19.730000000000114,+6.080311E-10
19.740000000000116,+8.189144E-10
19.750000000000117,+2.503567E-10
19.76000000000012,+2.276142E-10
19.77000000000012,+6.245710E-10
19.780000000000122,+9.739758E-10
19.790000000000123,+4.798474E-10
19.800000000000125,+2.276142E-10
19.810000000000127,+4.860498E-10
19.820000000000128,+5.211970E-10
19.83000000000013,+6.452460E-10
19.84000000000013,+5.149945E-10
19.850000000000133,+3.620008E-10
19.860000000000134,+3.578658E-10
19.870000000000136,+3.971480E-10
19.880000000000138,+5.418718E-10
19.89000000000014,+5.149945E-10
19.90000000000014,+4.653748E-10
19.910000000000142,+3.806082E-10
19.920000000000144,+3.744057E-10
19.930000000000145,+3.847431E-10
19.940000000000147,+5.046571E-10
19.95000000000015,+5.501417E-10
19.96000000000015,+4.901847E-10
19.97000000000015,+5.232645E-10
19.980000000000153,+3.454609E-10
19.990000000000155,+4.674425E-10
20.000000000000156,+5.852890E-10
20.010000000000158,+5.129271E-10
20.02000000000016,+3.847431E-10
20.03000000000016,+4.447001E-10
20.040000000000163,+3.268536E-10
20.050000000000164,+5.336019E-10
20.060000000000166,+6.204361E-10
20.070000000000167,+7.382827E-10
20.08000000000017,+2.627616E-10
20.09000000000017,+2.462217E-10
20.100000000000172,+4.364302E-10
20.110000000000174,+7.941047E-10
20.120000000000175,+1.079417E-09
20.130000000000177,+5.253319E-10
20.140000000000178,+9.529436E-11
20.15000000000018,+5.377367E-10
20.16000000000018,+7.589575E-10
20.170000000000183,+7.651599E-10
20.180000000000184,+3.206511E-10
20.190000000000186,+1.697243E-10
20.200000000000188,+5.501417E-10
20.21000000000019,+6.390434E-10
20.22000000000019,+6.266384E-10
20.230000000000192,+4.901847E-10
20.240000000000194,+1.738593E-10
20.250000000000195,+1.466194E-11
20.260000000000197,+5.935587E-10
20.2700000000002,+6.080312E-10
20.2800000000002,+6.369759E-10
20.2900000000002,+3.475284E-10
20.300000000000203,+3.826756E-10
20.310000000000205,+5.273993E-10
20.320000000000206,+7.176076E-10
