Keithley6487, temperature 1.136 kOhm, IV-curve for 25 uA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  24.5 V, sweep points: 550.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
19,+4.715759E-10
19.01,-7.217094E-11
19.020000000000003,+6.721205E-10
19.030000000000005,+1.261349E-09
19.040000000000006,+6.635058E-11
19.050000000000008,-2.789194E-10
19.06000000000001,+4.509013E-10
19.07000000000001,+1.325440E-09
19.080000000000013,+3.992146E-10
19.090000000000014,-2.706496E-10
19.100000000000016,+6.142314E-10
19.110000000000017,+1.641764E-09
19.12000000000002,+9.636338E-10
19.13000000000002,-3.944012E-12
19.140000000000022,-8.078899E-12
19.150000000000023,+4.633062E-10
19.160000000000025,+1.246877E-09
19.170000000000027,+5.790844E-10
19.180000000000028,-6.183359E-11
19.19000000000003,-2.706495E-10
19.20000000000003,+3.557977E-10
19.210000000000033,+1.004983E-09
19.220000000000034,+8.230457E-10
19.230000000000036,+2.648291E-10
19.240000000000038,-1.300606E-10
19.25000000000004,+3.723375E-10
19.26000000000004,+1.102154E-09
19.270000000000042,+3.785399E-10
19.280000000000044,+6.428308E-11
19.290000000000045,+9.736280E-11
19.300000000000047,+4.777785E-10
19.31000000000005,+1.333711E-09
19.32000000000005,+4.509013E-10
19.33000000000005,-1.590055E-10
19.340000000000053,+3.723375E-10
19.350000000000055,+9.946459E-10
19.360000000000056,+4.095519E-10
19.370000000000058,-4.322628E-11
19.38000000000006,+1.883322E-10
19.39000000000006,+4.240242E-10
19.400000000000063,+7.300096E-10
19.410000000000064,+6.969301E-10
19.420000000000066,+3.268532E-10
19.430000000000067,+2.937736E-10
19.44000000000007,+4.529688E-10
19.45000000000007,+6.411086E-10
19.460000000000072,+3.144483E-10
19.470000000000073,+3.144484E-10
19.480000000000075,+2.007371E-10
19.490000000000077,+3.847423E-10
19.500000000000078,+4.446990E-10
19.51000000000008,+5.563424E-10
19.52000000000008,+4.281592E-10
19.530000000000083,+4.136869E-10
19.540000000000084,+4.198893E-10
19.550000000000086,+3.537303E-10
19.560000000000088,+4.426315E-10
19.57000000000009,+3.930122E-10
19.58000000000009,+6.452435E-10
19.590000000000092,+6.121640E-10
19.600000000000094,+4.550363E-10
19.610000000000095,+1.759272E-10
19.620000000000097,+3.247857E-10
19.6300000000001,+6.762556E-10
19.6400000000001,+6.927954E-10
19.6500000000001,+3.847423E-10
19.660000000000103,+2.751664E-10
19.670000000000105,+1.035653E-10
19.680000000000106,+4.901833E-10
19.690000000000108,+3.785399E-10
19.70000000000011,+5.460049E-10
19.71000000000011,+4.302266E-10
19.720000000000113,+4.715761E-10
19.730000000000114,+3.888772E-10
19.740000000000116,+3.557977E-10
19.750000000000117,+3.103134E-10
19.76000000000012,+4.012820E-10
19.77000000000012,+5.129255E-10
19.780000000000122,+6.287035E-10
19.790000000000123,+3.454604E-10
19.800000000000125,-6.011414E-12
19.810000000000127,+4.281591E-10
19.820000000000128,+7.610217E-10
19.83000000000013,+8.581929E-10
19.84000000000013,-3.943929E-12
19.850000000000133,-2.541096E-10
19.860000000000134,+5.832194E-10
19.870000000000136,+8.437204E-10
19.880000000000138,+3.888772E-10
19.89000000000014,+1.800622E-10
19.90000000000014,-3.760913E-10
19.910000000000142,+3.764724E-10
19.920000000000144,+9.512288E-10
19.930000000000145,+3.806074E-10
19.940000000000147,+5.808060E-11
19.95000000000015,-5.356357E-11
19.96000000000015,+4.012820E-10
19.97000000000015,+1.033928E-09
19.980000000000153,+3.826748E-10
19.990000000000155,-1.279931E-10
20.000000000000156,-9.491327E-11
20.010000000000158,+7.134699E-10
20.02000000000016,+9.036771E-10
20.03000000000016,-7.423839E-11
20.040000000000163,-1.076969E-09
20.050000000000164,+4.736434E-10
20.060000000000166,+1.046332E-09
20.070000000000167,+2.131420E-10
20.08000000000017,-1.858826E-10
20.09000000000017,-2.106925E-10
20.100000000000172,+7.982361E-10
20.110000000000174,+9.574311E-10
20.120000000000175,+7.320772E-10
20.130000000000177,-3.926314E-10
20.140000000000178,+4.922507E-10
20.15000000000018,+1.095952E-09
20.16000000000018,+9.326219E-10
20.170000000000183,-7.837347E-11
20.180000000000184,-9.446496E-10
20.190000000000186,+4.322941E-10
20.200000000000188,+1.224135E-09
20.21000000000019,+8.912723E-10
20.22000000000019,-1.858827E-10
20.230000000000192,-1.300607E-10
20.240000000000194,+7.238073E-10
20.250000000000195,+1.544593E-09
20.260000000000197,+4.302267E-10
20.2700000000002,+1.221726E-10
20.2800000000002,+4.054170E-10
