Keithley6487, temperature 1.136 kOhm, IV-curve for 200 uA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  24 V, sweep points: 500.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
19,+4.509020E-10
19.01,+4.095523E-10
19.020000000000003,+5.149936E-10
19.030000000000005,+7.796306E-10
19.040000000000006,+4.757116E-10
19.050000000000008,+4.095524E-10
19.06000000000001,+4.302272E-10
19.07000000000001,+5.398033E-10
19.080000000000013,+7.238088E-10
19.090000000000014,+7.258764E-10
19.100000000000016,+1.800620E-10
19.110000000000017,+1.449147E-10
19.12000000000002,+5.211961E-10
19.13000000000002,+8.685320E-10
19.140000000000022,+7.341460E-10
19.150000000000023,+5.808004E-11
19.160000000000025,+1.879766E-11
19.170000000000027,+4.116199E-10
19.180000000000028,+8.933418E-10
19.19000000000003,+3.888776E-10
19.20000000000003,-1.011169E-10
19.210000000000033,-1.528041E-10
19.220000000000034,+7.941028E-10
19.230000000000036,+1.360591E-09
19.240000000000038,-3.495712E-11
19.25000000000004,-2.168964E-10
19.26000000000004,+4.963864E-10
19.270000000000042,+9.946481E-10
19.280000000000044,+1.075280E-09
19.290000000000045,-3.078661E-10
19.300000000000047,-3.471484E-10
19.31000000000005,+8.478575E-10
19.32000000000005,+1.953957E-09
19.33000000000005,+1.841970E-10
19.340000000000053,-9.653282E-10
19.350000000000055,+5.108587E-10
19.360000000000056,+1.823706E-09
19.370000000000058,+3.371907E-10
19.38000000000006,-7.423945E-11
19.39000000000006,-7.837447E-11
19.400000000000063,+5.997601E-10
19.410000000000064,+1.722400E-09
19.420000000000066,+3.413257E-10
19.430000000000067,-2.168964E-10
19.44000000000007,+4.322946E-10
19.45000000000007,+1.220003E-09
19.460000000000072,+9.698384E-10
19.470000000000073,+3.120264E-11
19.480000000000075,-2.355039E-10
19.490000000000077,+1.095954E-09
19.500000000000078,+1.337849E-09
19.51000000000008,+5.584107E-10
19.52000000000008,-2.541113E-10
19.530000000000083,+4.157548E-10
19.540000000000084,+1.490842E-09
19.550000000000086,+1.222071E-09
19.560000000000088,+2.293266E-11
19.57000000000009,-2.582462E-10
19.58000000000009,+4.157548E-10
19.590000000000092,+1.333714E-09
19.600000000000094,+1.139371E-09
19.610000000000095,+1.759270E-10
19.620000000000097,-3.430133E-10
19.6300000000001,+4.322946E-10
19.6400000000001,+1.404009E-09
19.6500000000001,+4.715767E-10
19.660000000000103,-2.830561E-10
19.670000000000105,+5.501407E-10
19.680000000000106,+9.822431E-10
19.690000000000108,+3.682029E-10
19.70000000000011,-5.769946E-11
19.71000000000011,-2.871910E-10
19.720000000000113,+7.300112E-10
19.730000000000114,+1.240678E-09
19.740000000000116,+3.144485E-10
19.750000000000117,-5.187500E-10
19.76000000000012,+4.757116E-10
19.77000000000012,+1.321309E-09
19.780000000000122,+4.922515E-10
19.790000000000123,+1.097673E-10
19.800000000000125,+2.255468E-10
19.810000000000127,+4.550369E-10
19.820000000000128,+9.532983E-10
19.83000000000013,+4.653743E-10
19.84000000000013,+2.896388E-10
19.850000000000133,+2.296818E-10
19.860000000000134,+4.633068E-10
19.870000000000136,+5.687480E-10
19.880000000000138,+3.950801E-10
19.89000000000014,+4.198897E-10
19.90000000000014,+3.020437E-10
19.910000000000142,+4.674416E-10
19.920000000000144,+5.315334E-10
19.930000000000145,+5.087912E-10
19.940000000000147,+3.868101E-10
19.95000000000015,+3.847427E-10
19.96000000000015,+5.025887E-10
19.97000000000015,+3.888777E-10
19.980000000000153,+4.240247E-10
19.990000000000155,+5.005213E-10
20.000000000000156,+5.108586E-10
20.010000000000158,+5.501408E-10
20.02000000000016,+3.620004E-10
20.03000000000016,+3.475281E-10
20.040000000000163,+5.315335E-10
20.050000000000164,+5.687480E-10
20.060000000000166,+5.253311E-10
20.070000000000167,+5.129262E-10
20.08000000000017,+5.232637E-10
20.09000000000017,+4.777791E-10
20.100000000000172,+5.398033E-10
20.110000000000174,+5.046563E-10
20.120000000000175,+4.984538E-10
20.130000000000177,+4.405645E-10
20.140000000000178,+5.935578E-10
20.15000000000018,+5.067238E-10
20.16000000000018,+5.377359E-10
20.170000000000183,+4.178223E-10
20.180000000000184,+4.901839E-10
20.190000000000186,+4.633068E-10
20.200000000000188,+5.336009E-10
20.21000000000019,+3.289209E-10
20.22000000000019,+3.206510E-10
20.230000000000192,+5.253311E-10
20.240000000000194,+7.072689E-10
20.250000000000195,+6.762568E-10
20.260000000000197,+2.896388E-10
20.2700000000002,+2.503567E-10
20.2800000000002,+5.108587E-10
20.2900000000002,+7.279437E-10
20.300000000000203,+3.971476E-10
20.310000000000205,+3.227184E-10
20.320000000000206,+1.800620E-10
20.330000000000208,+5.170613E-10
20.34000000000021,+9.078143E-10
20.35000000000021,+4.405646E-10
20.360000000000213,+1.635221E-10
20.370000000000214,+1.449146E-10
20.380000000000216,+4.715767E-10
20.390000000000217,+6.700543E-10
20.40000000000022,+5.108587E-10
20.41000000000022,+3.120258E-11
20.420000000000222,+1.139022E-10
20.430000000000224,+8.271827E-10
20.440000000000225,+7.713608E-10
20.450000000000227,+5.046563E-10
20.46000000000023,+5.187753E-11
20.47000000000023,+5.315336E-10
20.48000000000023,+8.375201E-10
20.490000000000233,+4.509020E-10
20.500000000000234,+1.862645E-10
20.510000000000236,+2.293257E-11
20.520000000000238,+7.837657E-10
20.53000000000024,+1.110427E-09
20.54000000000024,+5.087912E-10
20.550000000000242,-2.272338E-10
20.560000000000244,+4.509019E-10
20.570000000000245,+8.747345E-10
20.580000000000247,+4.116199E-10
20.59000000000025,-2.461970E-11
20.60000000000025,-1.300619E-10
20.61000000000025,+7.010666E-10
20.620000000000253,+7.589559E-10
20.630000000000255,+5.522083E-10
20.640000000000256,+1.139022E-10
20.650000000000258,+4.198898E-10
20.66000000000026,+5.336009E-10
20.67000000000026,+9.305564E-10
20.680000000000263,+5.997604E-10
20.690000000000264,+6.841744E-11
20.700000000000266,+5.067238E-10
20.710000000000267,+1.046335E-09
20.72000000000027,+8.664646E-10
20.73000000000027,+4.715767E-10
20.740000000000272,-2.851235E-10
20.750000000000274,+5.170612E-10
20.760000000000275,+1.149709E-09
20.770000000000277,+7.527534E-10
20.78000000000028,+2.172768E-10
20.79000000000028,+1.428472E-10
20.80000000000028,+4.653742E-10
20.810000000000283,+7.775630E-10
20.820000000000285,+6.989990E-10
20.830000000000286,+3.723378E-10
20.840000000000288,+2.565592E-10
20.85000000000029,+4.839815E-10
20.86000000000029,+6.597169E-10
20.870000000000292,+4.384971E-10
20.880000000000294,+3.764728E-10
20.890000000000295,+3.268533E-10
20.900000000000297,+4.757116E-10
20.9100000000003,+4.757116E-10
20.9200000000003,+4.591718E-10
20.9300000000003,+5.356685E-10
20.940000000000303,+4.633068E-10
20.950000000000305,+4.219573E-10
20.960000000000306,+3.950801E-10
20.970000000000308,+3.847427E-10
20.98000000000031,+5.377361E-10
20.99000000000031,+7.362135E-10
21.000000000000313,+4.198897E-10
21.010000000000314,+4.302271E-10
21.020000000000316,+4.943189E-10
21.030000000000317,+6.700543E-10
21.04000000000032,+6.183675E-10
21.05000000000032,+5.666806E-10
21.060000000000322,+5.025889E-10
21.070000000000324,+5.170612E-10
21.080000000000325,+4.984539E-10
21.090000000000327,+5.749505E-10
21.10000000000033,+4.922515E-10
21.11000000000033,+5.852879E-10
21.12000000000033,+3.868102E-10
21.130000000000333,+4.322946E-10
21.140000000000335,+4.467670E-10
21.150000000000336,+5.108588E-10
21.160000000000338,+5.646131E-10
21.17000000000034,+4.571044E-10
21.18000000000034,+3.516631E-10
21.190000000000342,+4.095524E-10
21.200000000000344,+6.452446E-10
21.210000000000345,+4.322946E-10
21.220000000000347,+4.154009E-11
21.23000000000035,+2.172769E-10
21.24000000000035,+9.222859E-10
21.25000000000035,+9.863779E-10
21.260000000000353,-1.403991E-10
21.270000000000355,-7.010448E-11
21.280000000000356,+4.881164E-10
21.290000000000358,+1.118696E-09
21.30000000000036,+5.170611E-10
21.31000000000036,-2.875458E-11
21.320000000000363,+5.894226E-10
21.330000000000364,+1.157978E-09
21.340000000000366,+8.581945E-10
21.350000000000367,-4.339829E-10
21.36000000000037,+5.542757E-10
21.37000000000037,+1.251015E-09
21.380000000000372,+1.172451E-09
21.390000000000374,-5.042775E-10
21.400000000000375,+6.142323E-10
21.410000000000377,+1.184855E-09
21.42000000000038,+1.137304E-09
21.43000000000038,-2.461967E-11
21.44000000000038,-5.476951E-10
21.450000000000383,+7.134713E-10
21.460000000000385,+1.486707E-09
21.470000000000386,+6.163000E-10
21.480000000000388,-1.734790E-10
21.49000000000039,-1.445341E-10
21.50000000000039,+1.089752E-09
21.510000000000392,+1.002918E-09
21.520000000000394,+2.462217E-10
21.530000000000395,-5.538975E-10
21.540000000000397,+6.390423E-10
21.5500000000004,+1.220003E-09
21.5600000000004,+4.426320E-10
21.5700000000004,-4.942963E-11
21.580000000000403,-2.668712E-11
21.590000000000405,+5.687480E-10
21.600000000000406,+1.559069E-09
21.610000000000408,+6.245698E-10
21.62000000000041,-1.877221E-12
21.63000000000041,+2.813689E-10
21.640000000000413,+5.914904E-10
21.650000000000414,+1.259285E-09
21.660000000000416,+5.170612E-10
21.670000000000417,+1.552521E-10
21.68000000000042,+3.620004E-10
21.69000000000042,+1.040132E-09
21.700000000000422,+1.178653E-09
21.710000000000424,+6.411098E-10
21.720000000000425,+4.736441E-10
21.730000000000427,+4.426320E-10
21.74000000000043,+7.072690E-10
21.75000000000043,+1.000851E-09
21.76000000000043,+7.630907E-10
21.770000000000433,+3.165160E-10
21.780000000000435,+5.087912E-10
21.790000000000436,+7.610232E-10
21.800000000000438,+1.044267E-09
21.81000000000044,+6.287046E-10
21.82000000000044,+5.852877E-10
21.830000000000442,+6.121650E-10
21.840000000000444,+8.333849E-10
21.850000000000446,+8.416546E-10
21.860000000000447,+1.042200E-09
21.87000000000045,+7.134712E-10
21.88000000000045,+6.969314E-10
21.89000000000045,+7.341460E-10
21.900000000000453,+8.313172E-10
21.910000000000455,+1.035998E-09
21.920000000000456,+8.954092E-10
21.930000000000458,+5.646130E-10
21.94000000000046,+8.044403E-10
21.95000000000046,+1.102157E-09
21.960000000000463,+1.035998E-09
21.970000000000464,+8.003053E-10
21.980000000000466,+6.411096E-10
21.990000000000467,+8.457895E-10
22.00000000000047,+1.102157E-09
22.01000000000047,+9.284885E-10
22.020000000000472,+8.747343E-10
22.030000000000474,+7.465508E-10
22.040000000000475,+8.809368E-10
22.050000000000477,+1.004985E-09
22.06000000000048,+1.261352E-09
22.07000000000048,+1.052537E-09
22.08000000000048,+8.168450E-10
22.090000000000483,+8.540594E-10
22.100000000000485,+1.112494E-09
22.110000000000486,+1.197260E-09
22.120000000000488,+1.116629E-09
22.13000000000049,+1.019457E-09
22.14000000000049,+9.657031E-10
22.150000000000492,+1.093887E-09
22.160000000000494,+1.193126E-09
22.170000000000496,+1.170383E-09
22.180000000000497,+1.023592E-09
22.1900000000005,+1.017390E-09
22.2000000000005,+1.083549E-09
22.210000000000502,+1.220003E-09
22.220000000000503,+1.282027E-09
22.230000000000505,+1.230340E-09
22.240000000000506,+1.141439E-09
22.250000000000508,+1.209665E-09
22.26000000000051,+1.331646E-09
22.27000000000051,+1.339916E-09
22.280000000000513,+1.337848E-09
22.290000000000514,+1.217935E-09
22.300000000000516,+1.420547E-09
22.310000000000517,+1.333714E-09
22.32000000000052,+1.356456E-09
22.33000000000052,+1.346118E-09
22.340000000000522,+1.459830E-09
22.350000000000524,+1.406075E-09
22.360000000000525,+1.521854E-09
22.370000000000527,+1.453627E-09
22.38000000000053,+1.573541E-09
22.39000000000053,+1.515651E-09
22.40000000000053,+1.476369E-09
22.410000000000533,+1.538394E-09
22.420000000000535,+1.554934E-09
22.430000000000536,+1.509449E-09
22.440000000000538,+1.728602E-09
22.45000000000054,+1.937416E-09
22.46000000000054,+1.788558E-09
22.470000000000542,+1.705859E-09
22.480000000000544,+1.621093E-09
22.490000000000546,+1.683117E-09
22.500000000000547,+1.716196E-09
22.51000000000055,+1.840245E-09
22.52000000000055,+1.763749E-09
22.530000000000552,+1.829908E-09
22.540000000000553,+1.836110E-09
22.550000000000555,+1.809233E-09
22.560000000000556,+1.883662E-09
22.570000000000558,+2.106950E-09
22.58000000000056,+2.055263E-09
22.59000000000056,+2.001509E-09
22.600000000000563,+1.976698E-09
22.610000000000564,+2.051127E-09
22.620000000000566,+2.173109E-09
22.630000000000567,+2.377789E-09
22.64000000000057,+2.239268E-09
22.65000000000057,+2.257876E-09
22.660000000000572,+2.191715E-09
22.670000000000574,+2.425341E-09
22.680000000000575,+2.586604E-09
22.690000000000577,+2.497702E-09
22.70000000000058,+2.584537E-09
22.71000000000058,+2.315764E-09
22.72000000000058,+2.706517E-09
22.730000000000583,+2.627953E-09
22.740000000000585,+2.919467E-09
22.750000000000586,+2.727192E-09
22.760000000000588,+2.630021E-09
22.77000000000059,+2.776812E-09
22.78000000000059,+2.981492E-09
22.790000000000592,+2.967020E-09
22.800000000000594,+2.960817E-09
22.810000000000596,+2.687910E-09
22.820000000000597,+2.880185E-09
22.8300000000006,+3.126214E-09
22.8400000000006,+3.357772E-09
22.850000000000602,+3.264735E-09
22.860000000000603,+2.981491E-09
22.870000000000605,+3.006302E-09
22.880000000000607,+3.655489E-09
22.890000000000608,+4.056581E-09
22.90000000000061,+3.667895E-09
22.91000000000061,+3.386717E-09
22.920000000000613,+3.610003E-09
22.930000000000614,+4.021431E-09
22.940000000000616,+3.707174E-09
22.950000000000617,+3.481819E-09
22.96000000000062,+4.143411E-09
22.97000000000062,+4.321214E-09
22.980000000000622,+4.658214E-09
22.990000000000624,+4.604459E-09
23.000000000000625,+3.907720E-09
23.010000000000627,+3.804346E-09
23.02000000000063,+4.610660E-09
23.03000000000063,+5.152339E-09
23.04000000000063,+4.691293E-09
23.050000000000633,+4.377037E-09
23.060000000000635,+5.232972E-09
23.070000000000636,+5.650602E-09
23.080000000000638,+5.228836E-09
23.09000000000064,+5.392168E-09
23.10000000000064,+5.510014E-09
23.110000000000642,+5.836674E-09
23.120000000000644,+6.605775E-09
23.130000000000646,+6.055827E-09
23.140000000000647,+5.911103E-09
23.15000000000065,+6.318396E-09
23.16000000000065,+6.541685E-09
23.170000000000652,+7.252896E-09
23.180000000000653,+7.381080E-09
23.190000000000655,+7.062688E-09
23.200000000000657,+7.091631E-09
23.210000000000658,+7.875204E-09
23.22000000000066,+8.148108E-09
23.23000000000066,+8.348654E-09
23.240000000000663,+8.611227E-09
23.250000000000664,+8.671185E-09
23.260000000000666,+9.264546E-09
23.270000000000667,+9.758674E-09
23.28000000000067,+1.015356E-08
23.29000000000067,+1.060427E-08
23.300000000000672,+1.080895E-08
23.310000000000674,+1.151809E-08
23.320000000000675,+1.213006E-08
23.330000000000677,+1.302735E-08
23.34000000000068,+1.363313E-08
23.35000000000068,+1.432779E-08
23.36000000000068,+1.507208E-08
23.370000000000683,+1.565925E-08
23.380000000000685,+1.696382E-08
23.390000000000686,+1.841312E-08
23.400000000000688,+1.890518E-08
23.41000000000069,+1.994511E-08
23.42000000000069,+2.087755E-08
23.430000000000692,+2.165079E-08
23.440000000000694,+2.362937E-08
23.450000000000696,+2.476441E-08
23.460000000000697,+2.581468E-08
23.4700000000007,+2.699935E-08
23.4800000000007,+2.758030E-08
23.490000000000702,+2.892624E-08
23.500000000000703,+3.031144E-08
23.510000000000705,+3.169251E-08
23.520000000000707,+3.297435E-08
23.530000000000708,+3.425000E-08
23.54000000000071,+3.484748E-08
23.55000000000071,+3.535608E-08
23.560000000000713,+3.704520E-08
23.570000000000714,+3.759928E-08
23.580000000000716,+3.802312E-08
23.590000000000718,+3.921192E-08
23.60000000000072,+3.989417E-08
23.61000000000072,+4.040486E-08
23.620000000000722,+4.070257E-08
23.630000000000724,+4.149442E-08
23.640000000000725,+4.223458E-08
23.650000000000727,+4.330552E-08
23.66000000000073,+4.379345E-08
23.67000000000073,+4.409323E-08
23.68000000000073,+4.462869E-08
23.690000000000733,+4.485818E-08
23.700000000000735,+4.537091E-08
23.710000000000736,+4.627027E-08
23.720000000000738,+4.633435E-08
23.73000000000074,+4.711382E-08
23.74000000000074,+4.708694E-08
23.750000000000743,+4.699183E-08
23.760000000000744,+4.787464E-08
23.770000000000746,+4.849901E-08
23.780000000000747,+4.902622E-08
23.79000000000075,+4.951828E-08
23.80000000000075,+4.978498E-08
23.810000000000752,+5.003308E-08
23.820000000000753,+5.027912E-08
23.830000000000755,+5.130251E-08
23.840000000000757,+5.147826E-08
23.850000000000758,+5.212949E-08
23.86000000000076,+5.230109E-08
23.87000000000076,+5.223908E-08
23.880000000000763,+5.261122E-08
23.890000000000764,+5.310533E-08
23.900000000000766,+5.445747E-08
23.910000000000768,+5.534442E-08
23.92000000000077,+5.464770E-08
23.93000000000077,+5.468076E-08
23.940000000000772,+5.532581E-08
23.950000000000774,+5.558423E-08
23.960000000000775,+5.685987E-08
23.970000000000777,+5.728370E-08
23.98000000000078,+5.747599E-08
23.99000000000078,+5.751529E-08
