Keithley 6487, temperature 1.3 K mixing chamber kOhm, IV-curve with average sweep from 20 V to 24.5 V, 10 points per voltage, LED LED 100 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24.5 V, sweep points: 45.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,1.4039117950000002e-09
20.1,-2.30173144e-10
20.200000000000003,6.685784e-10
20.300000000000004,9.665207000000016e-11
20.400000000000006,1.24051876e-09
20.500000000000007,1.1179647000000002e-09
20.60000000000001,2.8541868899999996e-09
20.70000000000001,2.4456693999999997e-09
20.80000000000001,2.7929148e-09
20.900000000000013,7.123248000000001e-09
21.000000000000014,1.37004462e-08
21.100000000000016,3.1348545e-08
21.200000000000017,5.8147477e-08
21.30000000000002,9.4056406e-08
21.40000000000002,1.4773596e-07
21.50000000000002,2.1220041999999997e-07
21.600000000000023,2.9030941000000004e-07
21.700000000000024,3.819404e-07
21.800000000000026,4.843358200000001e-07
21.900000000000027,6.0670788e-07
22.00000000000003,7.390271699999999e-07
22.10000000000003,8.859919599999999e-07
22.20000000000003,1.0481945999999999e-06
22.300000000000033,1.2243069999999998e-06
22.400000000000034,1.4163109e-06
22.500000000000036,1.6207541e-06
22.600000000000037,1.8433557000000002e-06
22.70000000000004,2.0778863000000003e-06
22.80000000000004,2.328206e-06
22.90000000000004,2.5995029e-06
23.000000000000043,2.8893262999999997e-06
23.100000000000044,3.1985943e-06
23.200000000000045,3.5195055e-06
23.300000000000047,3.863416699999999e-06
23.40000000000005,4.2275686000000004e-06
23.50000000000005,4.609982e-06
23.60000000000005,5.0120246e-06
23.700000000000053,5.4308766e-06
23.800000000000054,5.8629239e-06
23.900000000000055,6.323261400000001e-06
24.000000000000057,6.807046899999999e-06
24.10000000000006,7.305804799999999e-06
24.20000000000006,7.8483142e-06
24.30000000000006,8.439274e-06
24.400000000000063,9.0548046e-06
