Keithley 6487, temperature 408 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 24 V, 10 points per voltage, LED LED 100 uA, voltage step 0.05 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 80.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,3.8046046e-08
20.05,3.7555869000000003e-08
20.1,3.7331201e-08
20.150000000000002,3.947571e-08
20.200000000000003,3.7780531e-08
20.250000000000004,3.6044502e-08
20.300000000000004,3.7412901e-08
20.350000000000005,4.1089202e-08
20.400000000000006,3.8066463999999994e-08
20.450000000000006,3.951656e-08
20.500000000000007,3.7290354999999996e-08
20.550000000000008,3.843409000000001e-08
20.60000000000001,3.7821377e-08
20.65000000000001,3.8801726000000004e-08
20.70000000000001,3.7760107999999997e-08
20.75000000000001,3.5881112000000005e-08
20.80000000000001,3.457398500000001e-08
20.850000000000012,3.5860689e-08
20.900000000000013,3.6738916e-08
20.950000000000014,3.5840269e-08
21.000000000000014,3.7637568e-08
21.050000000000015,3.6555103e-08
21.100000000000016,3.9332748999999995e-08
21.150000000000016,3.9904621e-08
21.200000000000017,4.0027162e-08
21.250000000000018,4.2089972e-08
21.30000000000002,4.6603643e-08
21.35000000000002,8.0834041e-08
21.40000000000002,2.2369899999999997e-07
21.45000000000002,5.2045779e-07
21.50000000000002,9.223585800000002e-07
21.550000000000022,1.4318932e-06
21.600000000000023,2.0231844999999996e-06
21.650000000000023,2.7037077e-06
21.700000000000024,3.4764041e-06
21.750000000000025,4.3388632e-06
21.800000000000026,5.282670100000001e-06
21.850000000000026,6.296021500000002e-06
21.900000000000027,7.3771591000000006e-06
21.950000000000028,8.5399516e-06
22.00000000000003,9.7883387e-06
22.05000000000003,1.1119789000000001e-05
22.10000000000003,1.2488703e-05
22.15000000000003,1.3919985e-05
22.20000000000003,1.5411459e-05
22.250000000000032,1.6967795e-05
22.300000000000033,1.8569232e-05
22.350000000000033,2.0232775999999998e-05
22.400000000000034,2.1946483e-05
22.450000000000035,2.3712270000000005e-05
22.500000000000036,2.5527603999999997e-05
22.550000000000036,2.7424019000000002e-05
22.600000000000037,2.932732e-05
22.650000000000038,3.1281644e-05
22.70000000000004,3.3270621e-05
22.75000000000004,3.5307927e-05
22.80000000000004,3.7386007e-05
22.85000000000004,3.9504794e-05
22.90000000000004,4.166348e-05
22.950000000000042,4.3856265e-05
23.000000000000043,4.609488799999999e-05
23.050000000000043,4.842552e-05
23.100000000000044,5.073244100000001e-05
23.150000000000045,5.3089411000000004e-05
23.200000000000045,5.544660699999999e-05
23.250000000000046,5.786657700000001e-05
23.300000000000047,6.031542900000001e-05
23.350000000000048,6.280208000000002e-05
23.40000000000005,6.530819800000001e-05
23.45000000000005,6.786647899999999e-05
23.50000000000005,7.049811200000001e-05
23.55000000000005,7.3116058e-05
23.60000000000005,7.575329799999999e-05
23.650000000000052,7.8426433e-05
23.700000000000053,8.1129701e-05
23.750000000000053,8.387416500000001e-05
23.800000000000054,8.664666800000001e-05
23.850000000000055,8.942841599999999e-05
23.900000000000055,9.2260156e-05
23.950000000000056,9.5116377e-05
