Keithley 6487, temperature 808 Ohm Pt sipm kOhm, IV-curve with average sweep from 22.5 V to 25 V, 10 points per voltage, LED Dark current, voltage step 0.1 V
 Sweep settings: Start voltage: 22.5 V, end voltage:  25 V, sweep points: 25.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
22.5,3.6841020000000005e-08
22.6,3.735161399999999e-08
22.700000000000003,3.923061e-08
22.800000000000004,3.7515006000000004e-08
22.900000000000006,3.859747e-08
23.000000000000007,3.9394002e-08
23.10000000000001,3.8679168999999996e-08
23.20000000000001,4.4234459e-08
23.30000000000001,4.4867598999999996e-08
23.400000000000013,5.144408599999999e-08
23.500000000000014,5.8081835e-08
23.600000000000016,6.6700698e-08
23.700000000000017,7.762746700000001e-08
23.80000000000002,8.7941516e-08
23.90000000000002,9.9746493e-08
24.00000000000002,1.1216419999999998e-07
24.100000000000023,1.2623624000000002e-07
24.200000000000024,1.4157456000000001e-07
24.300000000000026,1.5719882e-07
24.400000000000027,1.7059686e-07
24.50000000000003,1.8987698e-07
24.60000000000003,2.0691046e-07
24.70000000000003,2.2633352000000003e-07
24.800000000000033,2.452664e-07
24.900000000000034,2.6432186000000005e-07
