Keithley 6487, temperature 413 Ohm Pt sipm kOhm, IV-curve with average sweep from 20 V to 24 V, 10 points per voltage, LED Dark current (open), voltage step 0.05 V
 Sweep settings: Start voltage: 20 V, end voltage:  24 V, sweep points: 80.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20.05,3.144031199999999e-11
20.1,9.856970400000001e-11
20.150000000000002,1.691773700000001e-11
20.200000000000003,1.46649493e-10
20.250000000000004,1.4334314000000003e-11
20.300000000000004,-1.1995233000000005e-10
20.350000000000005,3.35277619e-10
20.400000000000006,-9.132272300000003e-11
20.450000000000006,1.25793241e-10
20.500000000000007,6.553680599999999e-11
20.550000000000008,1.7511982500000007e-11
20.60000000000001,6.1615881e-11
20.65000000000001,4.22053835e-11
20.70000000000001,9.0642338e-11
20.75000000000001,7.240915774999999e-11
20.80000000000001,-5.442693000000001e-11
20.850000000000012,2.965682986e-10
20.900000000000013,-1.2622361999999995e-10
20.950000000000014,1.5754787e-10
21.000000000000014,2.2070433000000025e-11
21.050000000000015,1.3360499999999997e-12
21.100000000000016,1.44696835e-10
21.150000000000016,2.3805350000000022e-12
21.200000000000017,8.003656470000001e-11
21.250000000000018,1.0021193500000001e-10
21.30000000000002,1.1195891600000003e-10
21.35000000000002,1.46344977e-10
21.40000000000002,4.8444735e-10
21.45000000000002,1.1477263800000001e-09
21.50000000000002,2.3446153000000003e-09
21.550000000000022,3.736669099999999e-09
21.600000000000023,5.316206800000001e-09
21.650000000000023,7.5181672e-09
21.700000000000024,9.5932797e-09
21.750000000000025,1.2108003e-08
21.800000000000026,1.4968727000000002e-08
21.850000000000026,1.7924504e-08
21.900000000000027,2.1139926999999996e-08
21.950000000000028,2.4479962000000003e-08
22.00000000000003,2.8522298e-08
22.05000000000003,3.2100468e-08
22.10000000000003,3.6719608e-08
22.15000000000003,4.082328e-08
22.20000000000003,4.5988127e-08
22.250000000000032,4.9958915e-08
22.300000000000033,5.5092041000000004e-08
22.350000000000033,6.037342700000001e-08
22.400000000000034,6.529496500000001e-08
22.450000000000035,7.114526e-08
22.500000000000036,7.634390500000001e-08
22.550000000000036,8.273358799999999e-08
22.600000000000037,8.8350654e-08
22.650000000000038,9.460649e-08
22.70000000000004,1.0034657e-07
22.75000000000004,1.0690379999999998e-07
22.80000000000004,1.1391026999999999e-07
22.85000000000004,1.2045101e-07
22.90000000000004,1.2758693e-07
22.950000000000042,1.3408797e-07
23.000000000000043,1.4165194e-07
23.050000000000043,1.4900545e-07
23.100000000000044,1.5643248000000003e-07
23.150000000000045,1.6424889000000003e-07
23.200000000000045,1.7194427999999998e-07
23.250000000000046,1.8012813e-07
23.300000000000047,1.868584e-07
23.350000000000048,1.9578579e-07
23.40000000000005,2.0356911999999997e-07
23.45000000000005,2.1152777999999998e-07
23.50000000000005,2.2076707e-07
23.55000000000005,2.2928145000000004e-07
23.60000000000005,2.3820998000000002e-07
23.650000000000052,2.4736168e-07
23.700000000000053,2.5568102e-07
23.750000000000053,2.6489093e-07
23.800000000000054,2.7344417999999996e-07
23.850000000000055,2.8316758999999995e-07
23.900000000000055,2.933005e-07
23.950000000000056,3.0204398e-07
