Keithley6487, temperature 1.666 kOhm, IV-curve for 500 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  25.8 V, sweep points: 580.0000000000001, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
20,+7.465669E-10
20.01,-1.528175E-10
20.020000000000003,+4.798538E-10
20.030000000000005,+9.016327E-10
20.040000000000006,+8.995652E-10
20.050000000000008,+4.881240E-10
20.06000000000001,-2.462872E-11
20.07000000000001,-2.355197E-10
20.080000000000013,+4.323004E-10
20.090000000000014,+5.005293E-10
20.100000000000016,+1.002942E-09
20.110000000000017,+1.903973E-10
20.12000000000002,-2.148442E-10
20.13000000000002,-6.020767E-12
20.140000000000022,+3.826793E-10
20.150000000000023,+9.409157E-10
20.160000000000025,+1.021550E-09
20.170000000000027,+9.636587E-10
20.180000000000028,+4.095573E-10
20.19000000000003,-2.789385E-10
20.20000000000003,-1.362770E-10
20.210000000000033,+3.206530E-10
20.220000000000034,+1.288263E-09
20.230000000000036,+1.184886E-09
20.240000000000038,-5.977727E-11
20.25000000000004,-2.251820E-10
20.26000000000004,-2.396549E-10
20.270000000000042,+1.031888E-09
20.280000000000044,+1.151805E-09
20.290000000000045,+3.185855E-10
20.300000000000047,+1.879000E-11
20.31000000000005,-3.616406E-10
20.32000000000005,-1.755604E-10
20.33000000000005,+3.144504E-10
20.340000000000053,+8.747543E-10
20.350000000000055,+8.768217E-10
20.360000000000056,+2.544916E-10
20.370000000000058,-1.838307E-10
20.38000000000006,-1.610875E-10
20.39000000000006,+3.723416E-10
20.400000000000063,+1.002942E-09
20.410000000000064,+6.700676E-10
20.420000000000066,+4.343678E-10
20.430000000000067,-1.015585E-11
20.44000000000007,-7.011494E-11
20.45000000000007,+3.413284E-10
20.460000000000072,+7.341615E-10
20.470000000000073,+1.160075E-09
20.480000000000075,+3.144504E-10
20.490000000000077,+7.668166E-11
20.500000000000078,+6.841139E-11
20.51000000000008,+9.528961E-11
20.52000000000008,+2.793022E-10
20.530000000000083,+9.016323E-10
20.540000000000084,+9.347131E-10
20.550000000000086,+2.937749E-10
20.560000000000088,+1.986675E-10
20.57000000000009,-8.252038E-11
20.58000000000009,+4.178275E-10
20.590000000000092,+8.023903E-10
20.600000000000094,+1.025685E-09
20.610000000000095,+3.516662E-10
20.620000000000097,+3.103153E-10
20.6300000000001,-2.462869E-11
20.6400000000001,+4.074897E-10
20.6500000000001,+7.775798E-10
20.660000000000103,+1.120792E-09
20.670000000000105,+2.462214E-10
20.680000000000106,-3.703399E-11
20.690000000000108,-1.300740E-10
20.70000000000011,-2.148439E-10
20.71000000000011,+8.209983E-10
20.720000000000113,+6.555949E-10
20.730000000000114,+3.495986E-10
20.740000000000116,-8.045276E-11
20.750000000000117,-2.107090E-10
20.76000000000012,+3.289232E-10
20.77000000000012,+1.029820E-09
20.780000000000122,+6.245816E-10
20.790000000000123,+3.516661E-10
20.800000000000125,-1.280065E-10
20.810000000000127,+1.879003E-11
20.820000000000128,+3.165179E-10
20.83000000000013,+6.163114E-10
20.84000000000013,+4.736510E-10
20.850000000000133,+1.759245E-10
20.860000000000134,-9.079049E-11
20.870000000000136,-5.150697E-11
20.880000000000138,+3.144504E-10
20.89000000000014,+9.119701E-10
20.90000000000014,+5.832307E-10
20.910000000000142,+1.242355E-10
20.920000000000144,-5.394502E-10
20.930000000000145,+3.454635E-10
20.940000000000147,+6.142438E-10
20.95000000000015,+8.458086E-10
20.96000000000015,+4.178274E-10
20.97000000000015,-5.977716E-11
20.980000000000153,+1.221680E-10
20.990000000000155,+3.578688E-10
21.000000000000156,+5.336098E-10
21.010000000000158,+6.411219E-10
21.02000000000016,+3.620038E-10
21.03000000000016,+8.495188E-11
21.040000000000163,+2.689644E-10
21.050000000000164,+3.992195E-10
21.060000000000166,+6.638649E-10
21.070000000000167,+6.080412E-10
21.08000000000017,+1.180328E-10
21.09000000000017,+2.214107E-10
21.100000000000172,+1.779920E-10
21.110000000000174,+5.377448E-10
21.120000000000175,+6.990131E-10
21.130000000000177,+4.157599E-10
21.140000000000178,+3.785441E-10
21.15000000000018,+1.800596E-10
21.16000000000018,+5.501500E-10
21.170000000000183,+4.860563E-10
21.180000000000184,+6.886753E-10
21.190000000000186,+4.323002E-10
21.200000000000188,+2.648294E-10
21.21000000000019,+1.366409E-10
21.22000000000019,+5.212045E-10
21.230000000000192,+8.768217E-10
21.240000000000194,+4.984616E-10
21.250000000000195,+3.558012E-10
21.260000000000197,+1.614516E-10
21.2700000000002,+4.219625E-10
21.2800000000002,+6.514596E-10
21.2900000000002,+7.672419E-10
21.300000000000203,+5.232720E-10
21.310000000000205,+3.309907E-10
21.320000000000206,+1.511138E-10
21.330000000000208,+6.473245E-10
21.34000000000021,+1.038090E-09
21.35000000000021,+8.871595E-10
21.360000000000213,+6.659324E-10
21.370000000000214,+1.676542E-10
21.380000000000216,+3.971520E-10
21.390000000000217,+6.287166E-10
21.40000000000022,+9.409153E-10
21.41000000000022,+6.617973E-10
21.420000000000222,+4.963940E-10
21.430000000000224,+5.501500E-10
21.440000000000225,+6.555946E-10
21.450000000000227,+8.830239E-10
21.46000000000023,+1.005009E-09
21.47000000000023,+6.928104E-10
21.48000000000023,+5.398123E-10
21.490000000000233,+7.258909E-10
21.500000000000234,+7.961873E-10
21.510000000000236,+8.809565E-10
21.520000000000238,+9.429829E-10
21.53000000000024,+7.176207E-10
21.54000000000024,+5.625553E-10
21.550000000000242,+9.615908E-10
21.560000000000244,+1.174547E-09
21.570000000000245,+1.025684E-09
21.580000000000247,+9.988064E-10
21.59000000000025,+1.015347E-09
21.60000000000025,+8.933617E-10
21.61000000000025,+1.153872E-09
21.620000000000253,+1.060833E-09
21.630000000000255,+1.100116E-09
21.640000000000256,+1.139399E-09
21.650000000000258,+1.302735E-09
21.66000000000026,+1.406112E-09
21.67000000000026,+1.426787E-09
21.680000000000263,+1.422652E-09
21.690000000000264,+1.443328E-09
21.700000000000266,+1.703838E-09
21.710000000000267,+1.743121E-09
21.72000000000027,+1.681094E-09
21.73000000000027,+1.805147E-09
21.740000000000272,+1.933334E-09
21.750000000000274,+1.974685E-09
21.760000000000275,+1.916794E-09
21.770000000000277,+2.080130E-09
21.78000000000028,+2.220722E-09
21.79000000000028,+2.423341E-09
21.80000000000028,+2.435747E-09
21.810000000000283,+2.452287E-09
21.820000000000285,+2.584609E-09
21.830000000000286,+2.766554E-09
21.840000000000288,+2.880268E-09
21.85000000000029,+3.018793E-09
21.86000000000029,+3.136644E-09
21.870000000000292,+3.374410E-09
