Keithley6487, temperature 1.666 kOhm, IV-curve for 1 mA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  25.5 V, sweep points: 550.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
20,+9.698696E-10
20.01,+4.447078E-10
20.020000000000003,-6.366365E-10
20.030000000000005,+3.351267E-10
20.040000000000006,+9.367886E-10
20.050000000000008,+2.358834E-10
20.06000000000001,-2.437960E-10
20.07000000000001,-3.368370E-10
20.080000000000013,+7.010860E-10
20.090000000000014,+1.695585E-09
20.100000000000016,+2.482889E-10
20.110000000000017,-3.161610E-10
20.12000000000002,+3.392618E-10
20.13000000000002,+9.740048E-10
20.140000000000022,+7.527754E-10
20.150000000000023,+4.773325E-11
20.160000000000025,-8.537326E-10
20.170000000000027,+1.965993E-10
20.180000000000028,+9.037076E-10
20.19000000000003,+9.115263E-11
20.20000000000003,-6.076901E-10
20.210000000000033,+5.600376E-11
20.220000000000034,+6.473292E-10
20.230000000000036,+6.287211E-10
20.240000000000038,+1.986669E-10
20.25000000000004,-2.148497E-10
20.26000000000004,+3.371943E-10
20.270000000000042,+7.300319E-10
20.280000000000044,+6.411266E-10
20.290000000000045,+2.276130E-10
20.300000000000047,-4.324027E-11
20.31000000000005,-3.471747E-10
20.32000000000005,+5.150049E-10
20.33000000000005,+7.445046E-10
20.340000000000053,+2.234779E-10
20.350000000000055,-2.086468E-10
20.360000000000056,+2.689646E-10
20.370000000000058,+4.095591E-10
20.38000000000006,+7.610454E-10
20.39000000000006,+4.773340E-11
20.400000000000063,+6.220646E-11
20.410000000000064,+2.400185E-10
20.420000000000066,+5.046672E-10
20.430000000000067,+3.888834E-10
20.44000000000007,+2.627619E-10
20.45000000000007,+2.214103E-10
20.460000000000072,+3.537348E-10
20.470000000000073,+2.958430E-10
20.480000000000075,+2.069372E-10
20.490000000000077,+2.524240E-10
20.500000000000078,+1.490449E-10
20.51000000000008,+2.668970E-10
20.52000000000008,+2.668970E-10
20.530000000000083,+3.661402E-10
20.540000000000084,+2.689646E-10
20.550000000000086,+2.544916E-10
20.560000000000088,+4.819239E-10
20.57000000000009,+3.247889E-10
20.58000000000009,+2.689646E-10
20.590000000000092,+2.648295E-10
20.600000000000094,+2.999781E-10
20.610000000000095,+2.358834E-10
20.620000000000097,+2.565592E-10
20.6300000000001,+2.296806E-10
20.6400000000001,+2.172752E-10
20.6500000000001,+2.979105E-10
20.660000000000103,+1.387071E-10
20.670000000000105,+2.710321E-10
20.680000000000106,+2.627619E-10
20.690000000000108,+4.529779E-10
20.70000000000011,+2.710321E-10
20.71000000000011,+1.449098E-10
20.720000000000113,+2.028021E-10
20.730000000000114,+3.558023E-10
20.740000000000116,+4.281671E-10
20.750000000000117,+2.668970E-10
20.76000000000012,+1.945318E-10
20.77000000000012,+2.296806E-10
20.780000000000122,+2.110724E-10
20.790000000000123,+5.460183E-10
20.800000000000125,+3.247888E-10
20.810000000000127,+2.028021E-10
20.820000000000128,+3.268564E-10
20.83000000000013,+4.178293E-10
20.84000000000013,+4.405724E-10
20.850000000000133,+3.599374E-10
20.860000000000134,+2.292258E-11
20.870000000000136,+1.986669E-10
20.880000000000138,+3.806131E-10
20.89000000000014,+5.604912E-10
20.90000000000014,+3.041132E-10
20.910000000000142,+1.878739E-11
20.920000000000144,+6.381895E-12
20.930000000000145,+3.061807E-10
20.940000000000147,+7.320993E-10
20.95000000000015,+2.255455E-10
20.96000000000015,-1.424838E-10
20.97000000000015,+4.529779E-10
20.980000000000153,+9.678017E-10
20.990000000000155,+8.768289E-10
21.000000000000156,+3.454645E-10
21.010000000000158,+1.841939E-10
21.02000000000016,+3.930185E-10
21.03000000000016,+7.424370E-10
21.040000000000163,+7.693151E-10
21.050000000000164,+2.875727E-10
21.060000000000166,+3.532800E-11
21.070000000000167,+3.785455E-10
21.08000000000017,+7.961937E-10
21.09000000000017,+7.258965E-10
21.100000000000172,+4.323023E-10
21.110000000000174,+1.428422E-10
21.120000000000175,+4.260995E-10
21.130000000000177,+5.977074E-10
21.140000000000178,+5.274102E-10
21.15000000000018,+4.839913E-10
21.16000000000018,+4.943291E-10
21.170000000000183,+4.426400E-10
21.180000000000184,+4.302346E-10
21.190000000000186,+4.984643E-10
21.200000000000188,+4.736535E-10
21.21000000000019,+5.915047E-10
21.22000000000019,+7.114235E-10
21.230000000000192,+6.783425E-10
21.240000000000194,+5.460183E-10
21.250000000000195,+6.101126E-10
21.260000000000197,+5.832344E-10
21.2700000000002,+6.783423E-10
21.2800000000002,+5.625586E-10
21.2900000000002,+6.163153E-10
21.300000000000203,+8.499501E-10
21.310000000000205,+7.507071E-10
21.320000000000206,+8.892339E-10
21.330000000000208,+9.409231E-10
21.34000000000021,+9.037069E-10
21.35000000000021,+8.809635E-10
21.360000000000213,+8.706257E-10
21.370000000000214,+8.871663E-10
21.380000000000216,+1.038098E-09
21.390000000000217,+1.180761E-09
21.40000000000022,+1.168355E-09
21.41000000000022,+9.181796E-10
21.420000000000222,+1.112531E-09
21.430000000000224,+1.277936E-09
21.440000000000225,+1.449543E-09
21.450000000000227,+1.420598E-09
21.46000000000023,+1.267598E-09
21.47000000000023,+1.385449E-09
21.48000000000023,+1.747273E-09
21.490000000000233,+1.840313E-09
21.500000000000234,+1.641827E-09
21.510000000000236,+1.596341E-09
21.520000000000238,+1.794827E-09
21.53000000000024,+2.179393E-09
21.54000000000024,+2.423366E-09
21.550000000000242,+1.956097E-09
21.560000000000244,+2.342731E-09
21.570000000000245,+2.634258E-09
21.580000000000247,+2.981609E-09
21.59000000000025,+2.671474E-09
21.60000000000025,+2.156650E-09
21.61000000000025,+3.062244E-09
21.620000000000253,+3.866526E-09
21.630000000000255,+3.955431E-09
21.640000000000256,+3.721797E-09
21.650000000000258,+2.938189E-09
21.66000000000026,+4.083620E-09
21.67000000000026,+5.094658E-09
21.680000000000263,+4.594307E-09
21.690000000000264,+3.736269E-09
21.700000000000266,+5.016089E-09
21.710000000000267,+6.248359E-09
21.72000000000027,+5.431670E-09
21.73000000000027,+4.848618E-09
21.740000000000272,+6.337263E-09
21.750000000000274,+7.505437E-09
21.760000000000275,+8.057475E-09
21.770000000000277,+6.428235E-09
21.78000000000028,+7.017490E-09
21.79000000000028,+9.347634E-09
21.80000000000028,+8.870028E-09
21.810000000000283,+8.929987E-09
21.820000000000285,+9.018891E-09
21.830000000000286,+1.151858E-08
21.840000000000288,+1.151237E-08
21.85000000000029,+1.102857E-08
21.86000000000029,+1.165297E-08
21.870000000000292,+1.339799E-08
21.880000000000294,+1.450414E-08
21.890000000000295,+1.545935E-08
21.900000000000297,+1.584392E-08
21.9100000000003,+1.620574E-08
21.9200000000003,+1.665027E-08
21.9300000000003,+1.828364E-08
21.940000000000303,+1.941047E-08
21.950000000000305,+2.065100E-08
21.960000000000306,+2.092186E-08
21.970000000000308,+2.146562E-08
21.98000000000031,+2.201559E-08
21.99000000000031,+2.344427E-08
22.000000000000313,+2.429197E-08
22.010000000000314,+2.543947E-08
22.020000000000316,+2.612590E-08
22.030000000000317,+2.725066E-08
22.04000000000032,+2.799085E-08
22.05000000000032,+2.908252E-08
22.060000000000322,+3.007702E-08
22.070000000000324,+3.060631E-08
22.080000000000325,+3.157393E-08
22.090000000000327,+3.242783E-08
22.10000000000033,+3.325072E-08
22.11000000000033,+3.440028E-08
22.12000000000033,+3.502675E-08
22.130000000000333,+3.573593E-08
22.140000000000335,+3.666220E-08
22.150000000000336,+3.707778E-08
22.160000000000338,+3.813225E-08
22.17000000000034,+3.901302E-08
22.18000000000034,+3.993930E-08
22.190000000000342,+4.038174E-08
22.200000000000344,+4.119015E-08
22.210000000000345,+4.183936E-08
22.220000000000347,+4.249892E-08
22.23000000000035,+4.388833E-08
22.24000000000035,+4.445898E-08
22.25000000000035,+4.504616E-08
22.260000000000353,+4.568918E-08
22.270000000000355,+4.644384E-08
22.280000000000356,+4.712406E-08
22.290000000000358,+4.791386E-08
22.30000000000036,+4.869954E-08
22.31000000000036,+4.938803E-08
22.320000000000363,+5.060171E-08
22.330000000000364,+5.121163E-08
22.340000000000366,+5.193320E-08
22.350000000000367,+5.224543E-08
22.36000000000037,+5.328954E-08
22.37000000000037,+5.393255E-08
22.380000000000372,+5.498701E-08
22.390000000000374,+5.560933E-08
22.400000000000375,+5.622133E-08
22.410000000000377,+5.627714E-08
22.42000000000038,+5.770585E-08
22.43000000000038,+5.827853E-08
22.44000000000038,+5.951286E-08
22.450000000000383,+6.018482E-08
22.460000000000385,+6.112352E-08
22.470000000000386,+6.173757E-08
22.480000000000388,+6.229791E-08
22.49000000000039,+6.277754E-08
22.50000000000039,+6.361493E-08
22.510000000000392,+6.480170E-08
22.520000000000394,+6.611252E-08
22.530000000000395,+6.654052E-08
22.540000000000397,+6.726624E-08
22.5500000000004,+6.823179E-08
22.5600000000004,+6.893477E-08
22.5700000000004,+6.954675E-08
22.580000000000403,+7.027248E-08
22.590000000000405,+7.159775E-08
22.600000000000406,+7.281349E-08
22.610000000000408,+7.357851E-08
22.62000000000041,+7.419052E-08
22.63000000000041,+7.485625E-08
22.640000000000413,+7.550132E-08
22.650000000000414,+7.658054E-08
22.660000000000416,+7.733524E-08
22.670000000000417,+7.841246E-08
22.68000000000042,+7.923532E-08
22.69000000000042,+8.026087E-08
22.700000000000422,+8.148485E-08
22.710000000000424,+8.238013E-08
22.720000000000425,+8.300866E-08
22.730000000000427,+8.400726E-08
22.74000000000043,+8.572336E-08
22.75000000000043,+8.637048E-08
22.76000000000043,+8.687289E-08
22.770000000000433,+8.844837E-08
22.780000000000435,+8.913690E-08
22.790000000000436,+8.955040E-08
22.800000000000438,+9.056347E-08
22.81000000000044,+9.225683E-08
22.82000000000044,+9.390055E-08
22.830000000000442,+9.455390E-08
22.840000000000444,+9.430578E-08
22.850000000000446,+9.540160E-08
22.860000000000447,+9.693159E-08
22.87000000000045,+9.743606E-08
22.88000000000045,+1.001570E-07
22.89000000000045,+1.005932E-07
22.900000000000453,+1.008723E-07
22.910000000000455,+1.011287E-07
22.920000000000456,+1.032749E-07
22.930000000000458,+1.051481E-07
22.94000000000046,+1.062418E-07
22.95000000000046,+1.062708E-07
22.960000000000463,+1.070088E-07
22.970000000000464,+1.076560E-07
22.980000000000466,+1.099903E-07
22.990000000000467,+1.112597E-07
23.00000000000047,+1.121529E-07
23.01000000000047,+1.130441E-07
23.020000000000472,+1.127318E-07
23.030000000000474,+1.152812E-07
23.040000000000475,+1.174356E-07
23.050000000000477,+1.175100E-07
23.06000000000048,+1.184631E-07
23.07000000000048,+1.196044E-07
23.08000000000048,+1.215004E-07
23.090000000000483,+1.223936E-07
23.100000000000485,+1.233943E-07
23.110000000000486,+1.243082E-07
23.120000000000488,+1.258030E-07
23.13000000000049,+1.275129E-07
23.14000000000049,+1.272400E-07
23.150000000000492,+1.298120E-07
23.160000000000494,+1.314599E-07
23.170000000000496,+1.325246E-07
23.180000000000497,+1.336287E-07
23.1900000000005,+1.342180E-07
23.2000000000005,+1.357418E-07
23.210000000000502,+1.368810E-07
23.220000000000503,+1.375136E-07
23.230000000000505,+1.391408E-07
23.240000000000506,+1.408921E-07
23.250000000000508,+1.423063E-07
23.26000000000051,+1.431747E-07
23.27000000000051,+1.440451E-07
23.280000000000513,+1.455875E-07
23.290000000000514,+1.478866E-07
23.300000000000516,+1.490381E-07
23.310000000000517,+1.511864E-07
23.32000000000052,+1.514470E-07
23.33000000000052,+1.524373E-07
23.340000000000522,+1.529315E-07
23.350000000000524,+1.558860E-07
23.360000000000525,+1.589729E-07
23.370000000000527,+1.595043E-07
23.38000000000053,+1.598061E-07
23.39000000000053,+1.609226E-07
23.40000000000053,+1.629509E-07
23.410000000000533,+1.648448E-07
23.420000000000535,+1.673857E-07
23.430000000000536,+1.670818E-07
23.440000000000538,+1.677661E-07
23.45000000000054,+1.696084E-07
23.46000000000054,+1.724575E-07
23.470000000000542,+1.729578E-07
23.480000000000544,+1.754181E-07
23.490000000000546,+1.752838E-07
23.500000000000547,+1.767414E-07
23.51000000000055,+1.793692E-07
23.52000000000055,+1.812777E-07
23.530000000000552,+1.820696E-07
23.540000000000553,+1.839841E-07
23.550000000000555,+1.849082E-07
23.560000000000556,+1.864238E-07
23.570000000000558,+1.891323E-07
23.58000000000056,+1.906354E-07
23.59000000000056,+1.910428E-07
23.600000000000563,+1.924550E-07
23.610000000000564,+1.948512E-07
23.620000000000566,+1.976052E-07
23.630000000000567,+1.979463E-07
23.64000000000057,+2.005143E-07
23.65000000000057,+2.016969E-07
23.660000000000572,+2.028547E-07
23.670000000000574,+2.051311E-07
23.680000000000575,+2.071945E-07
23.690000000000577,+2.087472E-07
23.70000000000058,+2.088051E-07
23.71000000000058,+2.104861E-07
23.72000000000058,+2.129507E-07
23.730000000000583,+2.166578E-07
23.740000000000585,+2.175178E-07
23.750000000000586,+2.184896E-07
23.760000000000588,+2.189962E-07
23.77000000000059,+2.225068E-07
23.78000000000059,+2.242787E-07
23.790000000000592,+2.255834E-07
23.800000000000594,+2.262265E-07
23.810000000000596,+2.278370E-07
23.820000000000597,+2.306138E-07
23.8300000000006,+2.322016E-07
23.8400000000006,+2.360327E-07
23.850000000000602,+2.363388E-07
23.860000000000603,+2.377944E-07
23.870000000000605,+2.388736E-07
23.880000000000607,+2.418220E-07
23.890000000000608,+2.433086E-07
23.90000000000061,+2.459364E-07
23.91000000000061,+2.466436E-07
23.920000000000613,+2.495547E-07
23.930000000000614,+2.511591E-07
23.940000000000616,+2.531769E-07
23.950000000000617,+2.558689E-07
23.96000000000062,+2.580957E-07
23.97000000000062,+2.583851E-07
23.980000000000622,+2.607318E-07
23.990000000000624,+2.608579E-07
24.000000000000625,+2.657602E-07
24.010000000000627,+2.664033E-07
24.02000000000063,+2.685101E-07
24.03000000000063,+2.690869E-07
24.04000000000063,+2.726596E-07
24.050000000000633,+2.751241E-07
24.060000000000635,+2.761434E-07
24.070000000000636,+2.791579E-07
24.080000000000638,+2.804729E-07
24.09000000000064,+2.823419E-07
24.10000000000064,+2.857845E-07
24.110000000000642,+2.875211E-07
24.120000000000644,+2.893757E-07
24.130000000000646,+2.915570E-07
24.140000000000647,+2.936824E-07
24.15000000000065,+2.947039E-07
24.16000000000065,+2.965522E-07
24.170000000000652,+2.990147E-07
24.180000000000653,+3.017666E-07
24.190000000000655,+3.061002E-07
