Keithley6487, temperature 1.666 kOhm, IV-curve for 200 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  26 V, sweep points: 600.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
21.580000000000247,+6.638610E-10
21.59000000000025,+1.050488E-09
21.60000000000025,+1.040150E-09
21.61000000000025,+6.369832E-10
21.620000000000253,+4.839866E-10
21.630000000000255,+1.635200E-10
21.640000000000256,+6.638611E-10
21.650000000000258,+1.131121E-09
21.66000000000026,+7.734395E-10
21.67000000000026,+4.757165E-10
21.680000000000263,+5.687552E-10
21.690000000000264,+8.209926E-10
21.700000000000266,+1.244835E-09
21.710000000000267,+1.259308E-09
21.72000000000027,+8.106552E-10
21.73000000000027,+7.341568E-10
21.740000000000272,+3.661378E-10
21.750000000000274,+9.409089E-10
21.760000000000275,+1.062893E-09
21.770000000000277,+1.412304E-09
21.78000000000028,+8.602756E-10
21.79000000000028,+6.659286E-10
21.80000000000028,+7.052116E-10
21.810000000000283,+9.698544E-10
21.820000000000285,+1.631461E-09
21.830000000000286,+9.698542E-10
21.840000000000288,+7.072790E-10
21.85000000000029,+8.974909E-10
21.86000000000029,+1.306860E-09
21.870000000000292,+1.567368E-09
21.880000000000294,+1.670744E-09
21.890000000000295,+1.203484E-09
21.900000000000297,+1.000867E-09
21.9100000000003,+9.925971E-10
21.9200000000003,+1.476397E-09
21.9300000000003,+1.507410E-09
21.940000000000303,+1.970535E-09
21.950000000000305,+1.627326E-09
21.960000000000306,+1.397831E-09
21.970000000000308,+1.346143E-09
21.98000000000031,+1.488802E-09
21.99000000000031,+2.338554E-09
22.000000000000313,+2.148342E-09
22.010000000000314,+1.976738E-09
22.020000000000316,+1.860956E-09
22.030000000000317,+2.204165E-09
22.04000000000032,+2.559778E-09
22.05000000000032,+2.892649E-09
22.060000000000322,+2.584589E-09
22.070000000000324,+2.446064E-09
22.080000000000325,+2.776869E-09
22.090000000000327,+3.076660E-09
22.10000000000033,+3.426069E-09
22.11000000000033,+3.370247E-09
22.12000000000033,+3.473623E-09
22.130000000000333,+3.992571E-09
22.140000000000335,+4.131094E-09
22.150000000000336,+4.544598E-09
22.160000000000338,+4.718271E-09
22.17000000000034,+4.670718E-09
22.18000000000034,+5.007725E-09
22.190000000000342,+5.301312E-09
22.200000000000344,+5.871949E-09
22.210000000000345,+6.041485E-09
22.220000000000347,+6.186213E-09
22.23000000000035,+6.217223E-09
22.24000000000035,+6.763049E-09
22.25000000000035,+7.155879E-09
22.260000000000353,+7.397777E-09
22.270000000000355,+7.590057E-09
22.280000000000356,+7.581787E-09
22.290000000000358,+8.208247E-09
22.30000000000036,+8.264072E-09
22.31000000000036,+8.923610E-09
22.320000000000363,+8.795424E-09
22.330000000000364,+8.979431E-09
22.340000000000366,+9.186184E-09
22.350000000000367,+9.473567E-09
22.36000000000037,+9.905680E-09
22.37000000000037,+1.012690E-08
22.380000000000372,+1.035020E-08
22.390000000000374,+1.044944E-08
22.400000000000375,+1.037915E-08
22.410000000000377,+1.061277E-08
22.42000000000038,+1.116687E-08
22.43000000000038,+1.154316E-08
22.44000000000038,+1.182021E-08
22.450000000000383,+1.191118E-08
22.460000000000385,+1.198147E-08
22.470000000000386,+1.168788E-08
22.480000000000388,+1.179953E-08
22.49000000000039,+1.250042E-08
22.50000000000039,+1.286017E-08
22.510000000000392,+1.320959E-08
22.520000000000394,+1.386498E-08
22.530000000000395,+1.284776E-08
22.540000000000397,+1.344114E-08
22.5500000000004,+1.263067E-08
22.5600000000004,+1.327987E-08
22.5700000000004,+1.375747E-08
22.580000000000403,+1.469199E-08
22.590000000000405,+1.476642E-08
22.600000000000406,+1.477675E-08
22.610000000000408,+1.469199E-08
22.62000000000041,+1.448524E-08
22.63000000000041,+1.423093E-08
22.640000000000413,+1.465271E-08
22.650000000000414,+1.534326E-08
22.660000000000416,+1.574022E-08
22.670000000000417,+1.640596E-08
22.68000000000042,+1.587461E-08
22.69000000000042,+1.589115E-08
22.700000000000422,+1.557689E-08
22.710000000000424,+1.581672E-08
22.720000000000425,+1.655689E-08
22.730000000000427,+1.684014E-08
22.74000000000043,+1.756172E-08
22.75000000000043,+1.763614E-08
22.76000000000043,+1.752863E-08
22.770000000000433,+1.693319E-08
22.780000000000435,+1.689597E-08
22.790000000000436,+1.783668E-08
22.800000000000438,+1.825019E-08
22.81000000000044,+1.893041E-08
22.82000000000044,+1.893248E-08
22.830000000000442,+1.910615E-08
22.840000000000444,+1.918471E-08
22.850000000000446,+1.894282E-08
22.860000000000447,+1.921159E-08
22.87000000000045,+1.916404E-08
22.88000000000045,+1.975121E-08
22.89000000000045,+2.064232E-08
22.900000000000453,+2.063611E-08
22.910000000000455,+2.041902E-08
22.920000000000456,+2.029290E-08
22.930000000000458,+2.031357E-08
22.94000000000046,+2.089662E-08
22.95000000000046,+2.118607E-08
22.960000000000463,+2.186215E-08
22.970000000000464,+2.226738E-08
22.980000000000466,+2.212266E-08
22.990000000000467,+2.188075E-08
23.00000000000047,+2.208130E-08
23.01000000000047,+2.186215E-08
23.020000000000472,+2.192003E-08
23.030000000000474,+2.301582E-08
23.040000000000475,+2.341486E-08
23.050000000000477,+2.402684E-08
23.06000000000048,+2.411368E-08
23.07000000000048,+2.407854E-08
23.08000000000048,+2.362988E-08
23.090000000000483,+2.381595E-08
23.100000000000485,+2.398962E-08
23.110000000000486,+2.470705E-08
23.120000000000488,+2.572427E-08
23.13000000000049,+2.576149E-08
23.14000000000049,+2.584625E-08
23.150000000000492,+2.563123E-08
23.160000000000494,+2.577183E-08
23.170000000000496,+2.575321E-08
23.180000000000497,+2.601786E-08
23.1900000000005,+2.672908E-08
23.2000000000005,+2.700613E-08
23.210000000000502,+2.758918E-08
23.220000000000503,+2.762846E-08
23.230000000000505,+2.782487E-08
23.240000000000506,+2.746926E-08
23.250000000000508,+2.853817E-08
23.26000000000051,+2.860847E-08
23.27000000000051,+2.941688E-08
23.280000000000513,+2.948923E-08
23.290000000000514,+2.954092E-08
23.300000000000516,+2.910053E-08
23.310000000000517,+2.934657E-08
23.32000000000052,+2.990274E-08
23.33000000000052,+3.039688E-08
23.340000000000522,+3.099439E-08
23.350000000000524,+3.117633E-08
23.360000000000525,+3.109364E-08
23.370000000000527,+3.107501E-08
23.38000000000053,+3.134999E-08
23.39000000000053,+3.189789E-08
23.40000000000053,+3.276832E-08
23.410000000000533,+3.279107E-08
23.420000000000535,+3.323973E-08
23.430000000000536,+3.305571E-08
23.440000000000538,+3.394061E-08
23.45000000000054,+3.438720E-08
23.46000000000054,+3.417218E-08
23.470000000000542,+3.445129E-08
23.480000000000544,+3.451538E-08
23.490000000000546,+3.465597E-08
23.500000000000547,+3.523900E-08
23.51000000000055,+3.537133E-08
23.52000000000055,+3.585100E-08
23.530000000000552,+3.577034E-08
23.540000000000553,+3.608876E-08
23.550000000000555,+3.695298E-08
23.560000000000556,+3.755876E-08
23.570000000000558,+3.794950E-08
23.58000000000056,+3.811905E-08
23.59000000000056,+3.761251E-08
23.600000000000563,+3.800949E-08
23.610000000000564,+3.858838E-08
23.620000000000566,+3.876826E-08
23.630000000000567,+3.963250E-08
23.64000000000057,+3.969452E-08
23.65000000000057,+3.969866E-08
23.660000000000572,+3.993847E-08
23.670000000000574,+4.065797E-08
23.680000000000575,+4.095363E-08
23.690000000000577,+4.109629E-08
23.70000000000058,+4.171239E-08
23.71000000000058,+4.241124E-08
23.72000000000058,+4.190263E-08
23.730000000000583,+4.229751E-08
23.740000000000585,+4.320930E-08
23.750000000000586,+4.309764E-08
23.760000000000588,+4.364347E-08
23.77000000000059,+4.401355E-08
23.78000000000059,+4.496047E-08
23.790000000000592,+4.545254E-08
23.800000000000594,+4.556832E-08
23.810000000000596,+4.565517E-08
23.820000000000597,+4.551871E-08
23.8300000000006,+4.632917E-08
23.8400000000006,+4.685845E-08
23.850000000000602,+4.738982E-08
23.860000000000603,+4.824162E-08
23.870000000000605,+4.770615E-08
23.880000000000607,+4.802454E-08
23.890000000000608,+4.766892E-08
23.90000000000061,+4.865719E-08
23.91000000000061,+4.951934E-08
23.920000000000613,+5.053863E-08
23.930000000000614,+5.083842E-08
23.940000000000616,+5.100383E-08
23.950000000000617,+5.044560E-08
23.96000000000062,+5.132636E-08
23.97000000000062,+5.088805E-08
23.980000000000622,+5.143801E-08
23.990000000000624,+5.266405E-08
24.000000000000625,+5.371022E-08
24.010000000000627,+5.445866E-08
24.02000000000063,+5.370813E-08
24.03000000000063,+5.444416E-08
24.04000000000063,+5.403894E-08
24.050000000000633,+5.416096E-08
24.060000000000635,+5.531462E-08
24.070000000000636,+5.554617E-08
24.080000000000638,+5.691282E-08
24.09000000000064,+5.736767E-08
24.10000000000064,+5.755373E-08
24.110000000000642,+5.782871E-08
24.120000000000644,+5.847171E-08
24.130000000000646,+5.801066E-08
24.140000000000647,+5.865986E-08
24.15000000000065,+5.940004E-08
24.16000000000065,+6.013401E-08
24.170000000000652,+6.070052E-08
24.180000000000653,+6.063644E-08
24.190000000000655,+6.061988E-08
24.200000000000657,+6.167224E-08
24.210000000000658,+6.165570E-08
24.22000000000066,+6.259848E-08
24.23000000000066,+6.300370E-08
24.240000000000663,+6.374180E-08
24.250000000000664,+6.411398E-08
24.260000000000666,+6.500507E-08
24.270000000000667,+6.504226E-08
24.28000000000067,+6.579695E-08
24.29000000000067,+6.622286E-08
24.300000000000672,+6.640895E-08
24.310000000000674,+6.710983E-08
24.320000000000675,+6.780657E-08
24.330000000000677,+6.788304E-08
24.34000000000068,+6.888168E-08
24.35000000000068,+6.920834E-08
24.36000000000068,+6.935512E-08
24.370000000000683,+7.043437E-08
24.380000000000685,+7.135441E-08
24.390000000000686,+7.182580E-08
24.400000000000688,+7.226411E-08
24.41000000000069,+7.227859E-08
24.42000000000069,+7.322345E-08
24.430000000000692,+7.328337E-08
24.440000000000694,+7.325445E-08
24.450000000000696,+7.578716E-08
24.460000000000697,+7.627095E-08
24.4700000000007,+7.604146E-08
24.4800000000007,+7.693880E-08
24.490000000000702,+7.692636E-08
24.500000000000703,+7.722203E-08
24.510000000000705,+7.816274E-08
24.520000000000707,+7.955007E-08
24.530000000000708,+8.013932E-08
24.54000000000071,+8.135293E-08
24.55000000000071,+8.295527E-08
24.560000000000713,+8.209106E-08
24.570000000000714,+8.277951E-08
24.580000000000716,+8.333773E-08
24.590000000000718,+8.436118E-08
24.60000000000072,+8.441909E-08
24.61000000000072,+8.654035E-08
24.620000000000722,+8.722679E-08
24.630000000000724,+8.671606E-08
24.640000000000725,+8.765677E-08
24.650000000000727,+8.776637E-08
24.66000000000073,+8.918883E-08
24.67000000000073,+8.986697E-08
24.68000000000073,+9.144657E-08
24.690000000000733,+9.205854E-08
24.700000000000735,+9.306545E-08
24.710000000000736,+9.205031E-08
24.720000000000738,+9.403306E-08
24.73000000000074,+9.432866E-08
24.74000000000074,+9.555473E-08
24.750000000000743,+9.649546E-08
24.760000000000744,+9.818254E-08
24.770000000000746,+9.781041E-08
24.780000000000747,+9.857124E-08
24.79000000000075,+1.008724E-07
24.80000000000075,+1.017077E-07
24.810000000000752,+1.024582E-07
24.820000000000753,+1.034030E-07
24.830000000000755,+1.049888E-07
24.840000000000757,+1.064133E-07
24.850000000000758,+1.067565E-07
24.86000000000076,+1.079867E-07
24.87000000000076,+1.080508E-07
24.880000000000763,+1.097751E-07
24.890000000000764,+1.103953E-07
24.900000000000766,+1.113712E-07
24.910000000000768,+1.125208E-07
24.92000000000077,+1.138709E-07
24.93000000000077,+1.156799E-07
24.940000000000772,+1.163953E-07
24.950000000000774,+1.191740E-07
24.960000000000775,+1.188908E-07
24.970000000000777,+1.203257E-07
24.98000000000078,+1.216819E-07
24.99000000000078,+1.233008E-07
25.00000000000078,+1.249693E-07
25.010000000000783,+1.265158E-07
25.020000000000785,+1.285441E-07
25.030000000000786,+1.287384E-07
25.040000000000788,+1.299913E-07
25.05000000000079,+1.326604E-07
25.06000000000079,+1.341884E-07
25.070000000000793,+1.339857E-07
25.080000000000794,+1.373331E-07
25.090000000000796,+1.397748E-07
25.100000000000797,+1.395515E-07
25.1100000000008,+1.423303E-07
25.1200000000008,+1.432317E-07
25.130000000000802,+1.463661E-07
25.140000000000803,+1.469926E-07
25.150000000000805,+1.489815E-07
25.160000000000807,+1.517354E-07
25.170000000000808,+1.536706E-07
25.18000000000081,+1.564348E-07
25.19000000000081,+1.573962E-07
25.200000000000813,+1.586450E-07
25.210000000000814,+1.613121E-07
25.220000000000816,+1.641074E-07
25.230000000000818,+1.657138E-07
25.24000000000082,+1.674671E-07
25.25000000000082,+1.702873E-07
25.260000000000822,+1.717820E-07
25.270000000000824,+1.754539E-07
25.280000000000825,+1.775959E-07
25.290000000000827,+1.805070E-07
25.30000000000083,+1.817247E-07
25.31000000000083,+1.857957E-07
25.32000000000083,+1.855642E-07
25.330000000000833,+1.925338E-07
25.340000000000835,+1.930506E-07
25.350000000000836,+1.946881E-07
25.360000000000838,+1.983724E-07
25.37000000000084,+2.022407E-07
25.38000000000084,+2.052159E-07
25.390000000000843,+2.079678E-07
25.400000000000844,+2.093695E-07
25.410000000000846,+2.140917E-07
25.420000000000847,+2.166224E-07
25.43000000000085,+2.211482E-07
25.44000000000085,+2.236746E-07
25.450000000000852,+2.281136E-07
25.460000000000854,+2.307207E-07
25.470000000000855,+2.326683E-07
25.480000000000857,+2.392224E-07
25.490000000000858,+2.417964E-07
25.50000000000086,+2.456296E-07
25.51000000000086,+2.493409E-07
25.520000000000863,+2.540300E-07
25.530000000000864,+2.586901E-07
25.540000000000866,+2.615330E-07
25.550000000000868,+2.671815E-07
25.56000000000087,+2.704192E-07
25.57000000000087,+2.783296E-07
25.580000000000872,+2.800022E-07
25.590000000000874,+2.867878E-07
25.600000000000875,+2.890269E-07
25.610000000000877,+2.955602E-07
25.62000000000088,+3.001377E-07
25.63000000000088,+3.039481E-07
25.64000000000088,+3.103636E-07
25.650000000000883,+3.159955E-07
25.660000000000885,+3.215488E-07
25.670000000000886,+3.277163E-07
25.680000000000888,+3.339209E-07
25.69000000000089,+3.371504E-07
25.70000000000089,+3.447816E-07
25.710000000000893,+3.493778E-07
25.720000000000894,+3.610074E-07
25.730000000000896,+3.628536E-07
25.740000000000897,+3.690749E-07
25.7500000000009,+3.790548E-07
25.7600000000009,+3.818895E-07
25.770000000000902,+3.915325E-07
25.780000000000904,+3.989548E-07
25.790000000000905,+4.045577E-07
25.800000000000907,+4.149408E-07
25.810000000000908,+4.249353E-07
25.82000000000091,+4.292046E-07
25.83000000000091,+4.384980E-07
25.840000000000913,+4.464973E-07
25.850000000000914,+4.511574E-07
25.860000000000916,+4.623035E-07
25.870000000000918,+4.668022E-07
25.88000000000092,+4.828794E-07
25.89000000000092,+4.944948E-07
25.900000000000922,+4.995870E-07
25.910000000000924,+5.109790E-07
25.920000000000925,+5.200017E-07
25.930000000000927,+5.329650E-07
25.94000000000093,+5.414067E-07
25.95000000000093,+5.519572E-07
25.96000000000093,+5.664982E-07
25.970000000000933,+5.782025E-07
25.980000000000935,+5.862349E-07
25.990000000000936,+6.029670E-07
