Keithley6487, temperature 1.666 kOhm, IV-curve for 50 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  26.4 V, sweep points: 639.9999999999999, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
20,+9.429730E-10
20.01,+5.439433E-10
20.020000000000003,+4.302302E-10
20.030000000000005,+4.178251E-10
20.040000000000006,+4.302302E-10
20.050000000000008,+4.260951E-10
20.06000000000001,+4.715803E-10
20.07000000000001,+3.020444E-10
20.080000000000013,+3.103145E-10
20.090000000000014,+4.012849E-10
20.100000000000016,+7.941121E-10
20.110000000000017,+3.392596E-10
20.12000000000002,+9.322451E-11
20.13000000000002,+3.740132E-11
20.140000000000022,+4.715804E-10
20.150000000000023,+7.052092E-10
20.160000000000025,+3.909474E-10
20.170000000000027,-1.217981E-10
20.180000000000028,+5.025930E-10
20.19000000000003,+1.102171E-09
20.20000000000003,+4.116225E-10
20.210000000000033,+1.366426E-10
20.220000000000034,-3.967792E-10
20.230000000000036,+7.796395E-10
20.240000000000038,+1.422635E-09
20.25000000000004,+3.413271E-10
20.26000000000004,-5.869917E-10
20.270000000000042,+4.012849E-10
20.280000000000044,+9.388379E-10
20.290000000000045,+4.302302E-10
20.300000000000047,-2.727278E-10
20.31000000000005,+4.860529E-10
20.32000000000005,+1.228290E-09
20.33000000000005,+2.958419E-10
20.340000000000053,-6.804241E-11
20.350000000000055,-6.407473E-10
20.360000000000056,+3.806098E-10
20.370000000000058,+1.067024E-09
20.38000000000006,+2.565592E-10
20.39000000000006,-4.712106E-10
20.400000000000063,+5.584159E-10
20.410000000000064,+1.000863E-09
20.420000000000066,+3.165170E-10
20.430000000000067,-5.621817E-10
20.44000000000007,-2.272422E-10
20.45000000000007,+4.364327E-10
20.460000000000072,+1.178669E-09
20.470000000000073,+9.326353E-10
20.480000000000075,-1.073255E-10
20.490000000000077,-2.685927E-10
20.500000000000078,+2.668968E-10
20.51000000000008,+9.222976E-10
20.52000000000008,+3.557997E-10
20.530000000000083,-2.086344E-10
20.540000000000084,+3.061794E-10
20.550000000000086,+1.379218E-09
20.560000000000088,+7.879093E-10
20.57000000000009,+3.020444E-10
20.58000000000009,-5.642489E-10
20.590000000000092,+4.653778E-10
20.600000000000094,+9.843230E-10
20.610000000000095,+7.320868E-10
20.620000000000097,+1.283725E-10
20.6300000000001,-6.758953E-10
20.6400000000001,+4.447027E-10
20.6500000000001,+9.739853E-10
20.660000000000103,+4.260950E-10
20.670000000000105,-2.334447E-10
20.680000000000106,+3.119877E-11
20.690000000000108,+4.674453E-10
20.70000000000011,+8.230572E-10
20.71000000000011,+7.610320E-10
20.720000000000113,+1.159674E-10
20.730000000000114,+1.407777E-10
20.740000000000116,+4.240275E-10
20.750000000000117,+6.783314E-10
20.76000000000012,+4.426352E-10
20.77000000000012,-3.289452E-11
20.780000000000122,+2.606942E-10
20.790000000000123,+4.447027E-10
20.800000000000125,+7.961797E-10
20.810000000000127,+3.351246E-10
20.820000000000128,+3.392596E-10
20.83000000000013,+4.529727E-10
20.84000000000013,+3.702723E-10
20.850000000000133,+6.659263E-10
20.860000000000134,+7.176141E-10
20.870000000000136,+3.971499E-10
20.880000000000138,+2.338164E-10
20.89000000000014,+3.289221E-10
20.90000000000014,+5.460108E-10
20.910000000000142,+5.149980E-10
20.920000000000144,+4.695128E-10
20.930000000000145,+3.909474E-10
20.940000000000147,+5.646184E-10
20.95000000000015,+3.992174E-10
20.96000000000015,+3.392596E-10
20.97000000000015,+3.847448E-10
20.980000000000153,+4.901879E-10
20.990000000000155,+6.617913E-10
21.000000000000156,+5.935635E-10
21.010000000000158,+3.950824E-10
21.02000000000016,+1.966009E-10
21.03000000000016,+4.240275E-10
21.040000000000163,+4.033524E-10
21.050000000000164,+7.052091E-10
21.060000000000166,+7.031415E-10
21.070000000000167,+3.165170E-10
21.08000000000017,-8.458284E-11
21.09000000000017,+4.715804E-10
21.100000000000172,+9.429728E-10
21.110000000000174,+6.431837E-10
21.120000000000175,+3.061794E-10
21.130000000000177,-8.665038E-11
21.140000000000178,+8.455903E-12
21.15000000000018,+3.950824E-10
21.16000000000018,+8.065171E-10
21.170000000000183,+6.059685E-10
21.180000000000184,+3.992174E-10
21.190000000000186,+2.565592E-10
21.200000000000188,+7.875189E-11
21.21000000000019,+4.240276E-10
21.22000000000019,+5.749559E-10
21.230000000000192,+7.341543E-10
21.240000000000194,+4.591753E-10
21.250000000000195,+1.052355E-11
21.260000000000197,+2.606942E-10
21.2700000000002,+3.826773E-10
21.2800000000002,+5.563483E-10
21.2900000000002,+3.764749E-10
21.300000000000203,+1.903983E-10
21.310000000000205,+1.862633E-10
21.320000000000206,+5.584158E-10
21.330000000000208,+7.217489E-10
21.34000000000021,+5.398081E-10
21.35000000000021,+3.764748E-10
21.360000000000213,+3.661372E-10
21.370000000000214,+4.178251E-10
21.380000000000216,+3.682048E-10
21.390000000000217,+3.847449E-10
21.40000000000022,+4.922555E-10
21.41000000000022,+3.682048E-10
21.420000000000222,+5.046605E-10
21.430000000000224,+5.708207E-10
21.440000000000225,+5.418758E-10
21.450000000000227,+3.744073E-10
21.46000000000023,+4.343651E-10
21.47000000000023,+5.460107E-10
21.48000000000023,+7.879095E-10
21.490000000000233,+5.087955E-10
21.500000000000234,+4.360391E-11
21.510000000000236,+1.779932E-10
21.520000000000238,+5.542807E-10
21.53000000000024,+6.597237E-10
21.54000000000024,+3.971499E-10
21.550000000000242,-1.962291E-10
21.560000000000244,+4.385001E-10
21.570000000000245,+1.100103E-09
21.580000000000247,+7.589643E-10
21.59000000000025,+6.634676E-11
21.60000000000025,-4.736728E-11
21.61000000000025,+4.633103E-10
21.620000000000253,+1.153859E-09
21.630000000000255,-3.082698E-11
21.640000000000256,-2.462439E-11
21.650000000000258,+4.219600E-10
21.66000000000026,+1.350272E-09
21.67000000000026,+9.450405E-10
21.680000000000263,-6.159367E-10
21.690000000000264,-1.052579E-10
21.700000000000266,+1.052551E-09
21.710000000000267,+1.193142E-09
21.72000000000027,+5.811583E-10
21.73000000000027,-4.650076E-10
21.740000000000272,+5.253356E-10
21.750000000000274,+1.174534E-09
21.760000000000275,+9.305676E-10
21.770000000000277,+5.187407E-11
21.78000000000028,-1.399529E-09
21.79000000000028,+3.847448E-10
21.80000000000028,+1.559091E-09
21.810000000000283,+4.633102E-10
21.820000000000285,-1.962290E-10
21.830000000000286,-2.520522E-10
21.840000000000288,+1.029808E-09
21.85000000000029,+1.526010E-09
21.86000000000029,-1.881606E-12
21.870000000000292,-1.345774E-09
21.880000000000294,+6.059685E-10
21.890000000000295,+1.559091E-09
21.900000000000297,+4.839854E-10
21.9100000000003,-6.552200E-10
21.9200000000003,+6.328462E-10
21.9300000000003,+1.600441E-09
21.940000000000303,+5.315380E-10
21.950000000000305,-6.324772E-10
21.960000000000306,+6.721288E-10
21.970000000000308,+1.122846E-09
21.98000000000031,+9.636479E-10
21.99000000000031,+2.234788E-10
22.000000000000313,+2.255463E-10
22.010000000000314,+5.770234E-10
22.020000000000316,+1.242762E-09
