Keithley6487, temperature 1.666 kOhm, IV-curve for 100 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  26.4 V, sweep points: 639.9999999999999, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
20,+8.437344E-10
20.01,+7.527634E-10
20.020000000000003,+5.749569E-10
20.030000000000005,+2.813694E-10
20.040000000000006,+3.206522E-10
20.050000000000008,+4.343657E-10
20.06000000000001,+5.604843E-10
20.07000000000001,+5.852946E-10
20.080000000000013,+4.074880E-10
20.090000000000014,+5.749570E-10
20.100000000000016,+4.385007E-10
20.110000000000017,+4.488384E-10
20.12000000000002,+4.798513E-10
20.13000000000002,+3.930154E-10
20.140000000000022,+4.860536E-10
20.150000000000023,+4.447033E-10
20.160000000000025,+3.495975E-10
20.170000000000027,+2.689643E-10
20.180000000000028,+3.868128E-10
20.19000000000003,+5.067289E-10
20.20000000000003,+5.522143E-10
20.210000000000033,+3.744077E-10
20.220000000000034,+9.529159E-11
20.230000000000036,+4.798510E-10
20.240000000000038,+7.486283E-10
20.25000000000004,+6.204423E-10
20.26000000000004,+5.005263E-10
20.270000000000042,+1.387098E-10
20.280000000000044,+4.322983E-10
20.290000000000045,+7.465609E-10
20.300000000000047,+6.307800E-10
20.31000000000005,+4.074880E-10
20.32000000000005,+1.221694E-10
20.33000000000005,+4.136906E-10
20.340000000000053,+7.755062E-10
20.350000000000055,+6.638603E-10
20.360000000000056,+3.185847E-10
20.370000000000058,+2.668968E-10
20.38000000000006,+4.054205E-10
20.39000000000006,+6.349150E-10
20.400000000000063,+5.336065E-10
20.410000000000064,+3.806103E-10
20.420000000000066,+1.263045E-10
20.430000000000067,+3.971504E-10
20.44000000000007,+5.832270E-10
20.45000000000007,+5.852946E-10
20.460000000000072,+3.061796E-10
20.470000000000073,+1.469799E-10
20.480000000000075,+4.612434E-10
20.490000000000077,+4.736486E-10
20.500000000000078,+4.695135E-10
20.51000000000008,+4.860536E-10
20.52000000000008,+2.358839E-10
20.530000000000083,+2.751668E-10
20.540000000000084,+4.922561E-10
20.550000000000086,+4.736485E-10
20.560000000000088,+3.785427E-10
20.57000000000009,+3.165172E-10
20.58000000000009,+3.682051E-10
20.590000000000092,+6.225097E-10
20.600000000000094,+5.790919E-10
20.610000000000095,+2.565592E-10
20.620000000000097,+2.730993E-10
20.6300000000001,+4.054204E-10
20.6400000000001,+6.824679E-10
20.6500000000001,+3.268548E-10
20.660000000000103,+2.875719E-10
20.670000000000105,+2.524241E-10
20.680000000000106,+4.509058E-10
20.690000000000108,+8.954222E-10
20.70000000000011,+3.785427E-10
20.71000000000011,-1.217995E-10
20.720000000000113,+4.360330E-11
20.730000000000114,+4.136905E-10
20.740000000000116,+1.203482E-09
20.750000000000117,+2.917070E-10
20.76000000000012,+3.740069E-11
20.77000000000012,+3.119810E-11
20.780000000000122,+8.106537E-10
20.790000000000123,+1.077363E-09
