Keithley6487, temperature 1.666 kOhm, IV-curve for 25 uA, voltage step 0.01
 Sweep settings: Start voltage: 20 V, end voltage:  26.4 V, sweep points: 639.9999999999999, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
20,+7.527600E-10
20.01,+3.309893E-10
20.020000000000003,+3.206518E-10
20.030000000000005,+1.145585E-09
20.040000000000006,+7.217474E-10
20.050000000000008,+4.405670E-10
20.06000000000001,-1.635331E-11
20.07000000000001,+1.449132E-10
20.080000000000013,+4.509044E-10
20.090000000000014,+8.127172E-10
20.100000000000016,+7.486248E-10
20.110000000000017,+2.586267E-10
20.12000000000002,-3.678315E-10
20.13000000000002,+2.193438E-10
20.140000000000022,+4.384995E-10
20.150000000000023,+9.388353E-10
20.160000000000025,+8.147851E-10
20.170000000000027,+3.971494E-10
20.180000000000028,-4.029793E-10
20.19000000000003,+1.097653E-10
20.20000000000003,+4.447019E-10
20.210000000000033,+1.209678E-09
20.220000000000034,+1.052548E-09
20.230000000000036,+3.533465E-11
20.240000000000038,-2.375778E-10
20.25000000000004,+4.715795E-10
20.26000000000004,+1.050480E-09
20.270000000000042,+1.350268E-09
20.280000000000044,+3.289218E-10
20.290000000000045,-4.943357E-11
20.300000000000047,-1.428574E-11
20.31000000000005,+4.819171E-10
20.32000000000005,+8.830126E-10
20.33000000000005,+8.292573E-10
20.340000000000053,+3.289218E-10
20.350000000000055,-1.858899E-10
20.360000000000056,-8.083256E-12
20.370000000000058,+3.330568E-10
20.38000000000006,+6.349122E-10
20.39000000000006,+9.450378E-10
20.400000000000063,+5.149971E-10
20.410000000000064,+8.909021E-11
20.420000000000066,+1.552508E-10
20.430000000000067,+4.219595E-10
20.44000000000007,+8.271902E-10
20.45000000000007,+3.950819E-10
20.460000000000072,+1.014953E-10
20.470000000000073,-1.486745E-10
20.480000000000075,+5.480770E-10
20.490000000000077,+1.162125E-09
20.500000000000078,+6.762620E-10
20.51000000000008,+3.946980E-11
20.52000000000008,-3.223460E-10
20.530000000000083,-1.755524E-10
20.540000000000084,+5.149970E-10
20.550000000000086,+1.095965E-09
20.560000000000088,+8.106499E-10
20.57000000000009,+3.599344E-10
20.58000000000009,-2.685905E-10
20.590000000000092,+6.389528E-12
20.600000000000094,+5.025921E-10
20.610000000000095,+6.121699E-10
20.620000000000097,+1.348201E-09
20.6300000000001,+3.061792E-10
20.6400000000001,-3.285487E-10
