Keithley6487, temperature 1.666 kOhm, IV-curve for 5 mA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  24 V, sweep points: 500.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
19,-1.304490E-09
19.01,+4.095615E-10
19.020000000000003,+1.385468E-09
19.030000000000005,+1.482645E-09
19.040000000000006,-5.994331E-10
19.050000000000008,+2.296802E-10
19.06000000000001,+1.788649E-09
19.07000000000001,+1.366376E-10
19.080000000000013,-3.823336E-10
19.090000000000014,-6.325149E-10
19.100000000000016,+9.264610E-10
19.110000000000017,+1.306899E-09
19.12000000000002,+1.407728E-10
19.13000000000002,-7.999915E-10
19.140000000000022,+2.317478E-10
19.150000000000023,+8.168782E-10
19.160000000000025,+1.335845E-09
19.170000000000027,-4.877819E-10
19.180000000000028,-1.631665E-10
19.19000000000003,+5.584285E-10
19.20000000000003,+1.127018E-09
19.210000000000033,+3.268575E-10
19.220000000000034,-3.802657E-10
19.230000000000036,+3.516687E-10
19.240000000000038,+1.333778E-09
19.25000000000004,+1.014882E-10
19.26000000000004,-2.500059E-10
19.270000000000042,+2.813704E-10
19.280000000000044,+9.037173E-10
19.290000000000045,+1.366376E-10
19.300000000000047,-3.864686E-10
19.31000000000005,-6.945428E-10
19.32000000000005,+2.317478E-10
19.33000000000005,+7.693233E-10
19.340000000000053,+7.667685E-11
19.350000000000055,-4.422939E-10
19.360000000000056,-1.120471E-09
19.370000000000058,+1.903956E-10
19.38000000000006,+1.106342E-09
19.39000000000006,+7.254165E-11
19.400000000000063,-1.693691E-10
19.410000000000064,-1.983157E-10
19.420000000000066,+6.514704E-10
19.430000000000067,+7.279713E-10
19.44000000000007,-1.466254E-10
19.45000000000007,-6.201086E-10
19.460000000000072,+1.614490E-10
19.470000000000073,+6.948896E-10
19.480000000000075,+8.148103E-10
19.490000000000077,+2.358831E-10
19.500000000000078,-4.443619E-10
19.51000000000008,+2.048689E-10
19.52000000000008,+6.307942E-10
19.530000000000083,+1.304348E-10
19.540000000000084,-1.528282E-10
19.550000000000086,-1.569635E-10
19.560000000000088,+4.612513E-10
19.57000000000009,+6.990248E-10
19.58000000000009,-6.598835E-11
19.590000000000092,-5.565040E-11
19.600000000000094,+2.028013E-10
19.610000000000095,+4.612513E-10
19.620000000000097,+6.659434E-10
19.6300000000001,+2.834379E-10
19.6400000000001,-1.486929E-10
19.6500000000001,+2.855055E-10
19.660000000000103,+5.026032E-10
19.670000000000105,+7.651879E-10
19.680000000000106,+1.221644E-10
19.690000000000108,-1.486926E-10
19.70000000000011,-2.086535E-10
19.71000000000011,+5.088060E-10
19.720000000000113,+5.191440E-10
19.730000000000114,+1.655842E-10
19.740000000000116,-1.156111E-10
19.750000000000117,+3.351279E-10
19.76000000000012,+5.770366E-10
19.77000000000012,+5.232791E-10
19.780000000000122,+1.097587E-10
19.790000000000123,-2.107211E-10
19.800000000000125,+2.751676E-10
19.810000000000127,+7.176330E-10
19.820000000000128,+5.935774E-10
19.83000000000013,-1.610985E-10
19.84000000000013,-1.362870E-10
19.850000000000133,+1.738547E-10
19.860000000000134,+7.197009E-10
19.870000000000136,+2.420859E-10
19.880000000000138,-1.983155E-10
