Keithley6487, temperature 1.666 kOhm, IV-curve for 10 mA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  23 V, sweep points: 400.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
19,+7.693414E-10
19.01,+9.734728E-11
19.020000000000003,-5.601770E-10
19.030000000000005,+2.233796E-12
19.040000000000006,+5.599361E-11
19.050000000000008,+2.234762E-10
19.06000000000001,+6.369211E-12
19.07000000000001,+3.738446E-11
19.080000000000013,-2.210763E-10
19.090000000000014,-1.673164E-10
19.100000000000016,+1.697164E-10
19.110000000000017,+2.255439E-10
19.12000000000002,+1.661726E-13
19.13000000000002,+2.704600E-11
19.140000000000022,-7.220285E-11
19.150000000000023,+7.667053E-11
19.160000000000025,+4.565526E-11
19.170000000000027,+5.806135E-11
19.180000000000028,+4.979067E-11
19.19000000000003,+1.635133E-10
19.20000000000003,-7.013506E-11
19.210000000000033,-2.878139E-11
19.220000000000034,-1.549101E-10
19.230000000000036,+2.704613E-11
19.240000000000038,+3.227246E-10
19.25000000000004,-3.969131E-12
19.26000000000004,-1.611132E-10
19.270000000000042,-1.114888E-10
19.280000000000044,+4.772303E-11
19.290000000000045,+5.584390E-10
19.300000000000047,-7.840564E-11
19.31000000000005,-3.637461E-10
19.32000000000005,-5.772885E-11
19.33000000000005,+5.584389E-10
19.340000000000053,+2.317470E-10
19.350000000000055,+2.291081E-11
19.360000000000056,-6.883725E-10
19.370000000000058,+8.437112E-12
19.38000000000006,+4.074989E-10
19.39000000000006,+6.535514E-10
19.400000000000063,+1.014829E-10
19.410000000000064,-5.643113E-10
19.420000000000066,+2.911391E-11
19.430000000000067,+8.024236E-10
19.44000000000007,+6.246040E-10
19.45000000000007,-3.037830E-10
19.460000000000072,-5.022807E-10
19.470000000000073,+2.379500E-10
19.480000000000075,+1.232498E-09
19.490000000000077,+1.717842E-10
19.500000000000078,-4.836714E-10
19.51000000000008,+3.268599E-10
19.52000000000008,+5.894536E-10
19.530000000000083,-4.340467E-10
19.540000000000084,-6.614921E-10
19.550000000000086,-8.104267E-12
19.560000000000088,+6.432129E-10
19.57000000000009,+6.039272E-10
19.58000000000009,-1.363006E-10
19.590000000000092,-4.526559E-10
19.600000000000094,-3.968770E-12
19.610000000000095,+3.992282E-10
19.620000000000097,+3.206568E-10
19.6300000000001,-1.879925E-10
19.6400000000001,-4.816033E-10
19.6500000000001,+6.012930E-11
19.660000000000103,+4.757319E-10
19.670000000000105,-2.464562E-11
19.680000000000106,-1.466389E-10
19.690000000000108,-2.624291E-10
19.70000000000011,+1.877573E-11
19.71000000000011,+3.268598E-10
19.720000000000113,+1.257267E-11
19.730000000000114,-4.629943E-10
19.740000000000116,-3.430689E-10
19.750000000000117,+7.667085E-11
19.76000000000012,+3.185892E-10
19.77000000000012,-6.036421E-12
19.780000000000122,+7.667082E-11
19.790000000000123,-2.748352E-10
19.800000000000125,+1.666722E-13
19.810000000000127,+7.046785E-11
19.820000000000128,+1.056184E-10
19.83000000000013,-1.901090E-12
19.84000000000013,-2.878089E-11
19.850000000000133,+2.291112E-11
19.860000000000134,+9.734764E-11
19.870000000000136,+4.979099E-11
19.880000000000138,-5.152537E-11
19.89000000000014,+5.599404E-11
19.90000000000014,+1.655812E-10
19.910000000000142,+3.020478E-10
19.920000000000144,-1.017167E-11
19.930000000000145,-3.968686E-12
19.940000000000147,+4.565569E-11
19.95000000000015,+2.751682E-10
19.96000000000015,+7.383252E-10
19.97000000000015,+5.806182E-11
19.980000000000153,-1.342325E-10
19.990000000000155,-3.141208E-10
20.000000000000156,+1.635135E-10
20.010000000000158,+5.418969E-10
20.02000000000016,+3.268598E-10
20.03000000000016,-6.806669E-11
20.040000000000163,-4.443843E-10
20.050000000000164,-5.291593E-10
20.060000000000166,+4.095664E-10
20.070000000000167,+4.902053E-10
20.08000000000017,+2.497903E-11
20.09000000000017,-3.430683E-10
20.100000000000172,-3.616772E-10
20.110000000000174,-3.291606E-11
20.120000000000175,+6.949040E-10
20.130000000000177,+5.480999E-10
20.140000000000178,+8.494178E-11
20.15000000000018,-5.084823E-10
20.16000000000018,-5.539714E-10
20.170000000000183,+5.392654E-11
20.180000000000184,+5.708442E-10
20.190000000000186,-1.430686E-11
20.200000000000188,-2.851729E-10
20.21000000000019,-6.594231E-10
20.22000000000019,+9.321247E-11
20.230000000000192,+6.121975E-10
20.240000000000194,+6.328740E-10
20.250000000000195,+2.291142E-11
20.260000000000197,-3.084821E-11
20.2700000000002,-3.430677E-10
20.2800000000002,+1.242277E-10
20.2900000000002,+4.488518E-10
20.300000000000203,+5.749792E-10
20.310000000000205,+2.627622E-10
20.320000000000206,-3.968437E-12
20.330000000000208,+3.324982E-11
20.34000000000021,+3.351304E-10
20.35000000000021,+3.806190E-10
20.360000000000213,+2.048672E-10
20.370000000000214,+1.056186E-10
20.380000000000216,+1.324984E-10
20.390000000000217,+3.165214E-10
20.40000000000022,+2.007319E-10
20.41000000000022,+1.883258E-10
20.420000000000222,+3.661453E-10
20.430000000000224,+2.152056E-10
20.440000000000225,+2.276117E-10
20.450000000000227,-3.968326E-12
20.46000000000023,+2.875741E-10
20.47000000000023,+6.142648E-10
20.48000000000023,+2.606945E-10
20.490000000000233,-1.652471E-10
20.500000000000234,-1.280290E-10
20.510000000000236,+3.640776E-10
20.520000000000238,+7.362571E-10
20.53000000000024,+2.544915E-10
20.54000000000024,-8.047224E-11
20.550000000000242,+2.462208E-10
20.560000000000244,+1.160128E-09
20.570000000000245,+6.473473E-10
20.580000000000247,+1.200925E-10
20.59000000000025,+4.152079E-11
20.60000000000025,+4.426487E-10
20.61000000000025,+8.747899E-10
20.620000000000253,+3.413333E-10
20.630000000000255,-2.769015E-10
20.640000000000256,-4.118628E-11
20.650000000000258,+1.201480E-09
20.66000000000026,+1.044338E-09
20.67000000000026,+4.095662E-10
20.680000000000263,-3.947591E-10
20.690000000000264,+7.465949E-10
20.700000000000266,+1.368961E-09
