Keithley 6487, temperature 1.820 kOhm, IV-curve with average sweep, 10 points per voltage, dark current with open lid, voltage step 0.005
 Sweep settings: Start voltage: 26.3 V, end voltage:  26.67 V, sweep points: 74.0000000000002, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
26.3,3.6825195e-09
26.305,2.3048985999999997e-09
26.31,1.84114325e-09
26.314999999999998,2.1467294e-09
26.319999999999997,1.8895233600000004e-09
26.324999999999996,2.0187461300000002e-09
26.329999999999995,1.4224599799999998e-09
26.334999999999994,2.07539709e-09
26.339999999999993,1.80971462e-09
26.34499999999999,1.39578766e-09
26.34999999999999,1.5012335299999998e-09
26.35499999999999,1.28662032e-09
26.35999999999999,1.63872653e-09
26.364999999999988,1.6350045899999998e-09
26.369999999999987,1.15326194e-09
26.374999999999986,1.5543691800000002e-09
26.379999999999985,1.89262245e-09
26.384999999999984,1.51860001e-09
26.389999999999983,1.65836697e-09
26.394999999999982,1.6988910600000003e-09
26.39999999999998,1.7875895500000003e-09
26.40499999999998,2.104959958e-09
26.40999999999998,1.9232212000000003e-09
26.414999999999978,1.6248714399999998e-09
26.419999999999977,2.42563785e-09
26.424999999999976,1.57979828e-09
26.429999999999975,1.7646382e-09
26.434999999999974,2.3710536099999997e-09
26.439999999999973,1.9583680099999997e-09
26.444999999999972,1.6391370799999996e-09
26.44999999999997,2.3884202100000002e-09
26.45499999999997,2.19427646e-09
26.45999999999997,2.52798e-09
26.464999999999968,3.38022846e-09
26.469999999999967,3.1709915300000004e-09
26.474999999999966,2.82984339e-09
26.479999999999965,2.73680313e-09
26.484999999999964,1.8979941e-09
26.489999999999963,1.925905449e-09
26.494999999999962,3.09655791e-09
26.49999999999996,4.6327533e-09
26.50499999999996,2.8445213999999996e-09
26.50999999999996,2.72253474e-09
26.514999999999958,3.0002073000000007e-09
26.519999999999957,4.326545099999999e-09
26.524999999999956,4.4495638e-09
26.529999999999955,3.60476017e-09
26.534999999999954,3.4600315800000005e-09
26.539999999999953,7.511202599999999e-09
26.544999999999952,9.7480892e-09
26.54999999999995,6.709193799999999e-09
26.55499999999995,9.254767400000001e-09
26.55999999999995,1.13330727e-08
26.564999999999948,1.094644e-08
26.569999999999947,8.6675787e-09
26.574999999999946,1.3286909100000001e-08
26.579999999999945,1.76366282e-08
26.584999999999944,1.5875896000000003e-08
26.589999999999943,1.8156407419999998e-08
26.594999999999942,2.6892029300000005e-08
26.59999999999994,3.3263593e-08
26.60499999999994,2.8011390500000002e-08
26.60999999999994,2.6961901500000004e-08
26.614999999999938,4.181663399999999e-08
26.619999999999937,5.03945123e-08
26.624999999999936,8.9350294e-08
26.629999999999935,5.4421054699999984e-08
26.634999999999934,1.1391221129999999e-07
26.639999999999933,2.120214804e-07
26.644999999999932,2.428349186e-07
26.64999999999993,4.0721691e-07
26.65499999999993,6.04325503e-07
26.65999999999993,6.889511e-07
26.664999999999928,1.24985217e-06
26.669999999999927,1.9526853000000004e-06
