Keithley 6487, temperature 1175 Ohm Dale mirror kOhm, IV-curve with average sweep from 20 V to 24.5 V, 10 points per voltage, LED UV 100 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24.5 V, sweep points: 45.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,2.5205029099999997e-10
20.1,-5.930153499999999e-11
20.200000000000003,2.91492852e-10
20.300000000000004,-3.479762999999991e-12
20.400000000000006,4.6224412e-11
20.500000000000007,6.400497e-11
20.60000000000001,5.99733897e-11
20.70000000000001,9.375178600000001e-11
20.80000000000001,1.15034359e-10
20.900000000000013,-4.316305e-11
21.000000000000014,1.39644467e-10
21.100000000000016,2.67871739e-10
21.200000000000017,8.1144993e-11
21.30000000000002,-3.3685810400000013e-11
21.40000000000002,2.1279880399999999e-10
21.50000000000002,-5.891000899999999e-11
21.600000000000023,4.435523399999998e-11
21.700000000000024,1.79291322e-10
21.800000000000026,1.276139965e-09
21.900000000000027,4.2449152e-09
22.00000000000003,9.7704105e-09
22.10000000000003,1.5439584e-08
22.20000000000003,1.9521281e-08
22.300000000000033,2.3055026000000002e-08
22.400000000000034,2.6741737000000004e-08
22.500000000000036,3.039488100000001e-08
22.600000000000037,3.4568116000000006e-08
22.70000000000004,3.8846969999999994e-08
22.80000000000004,4.3283199e-08
22.90000000000004,4.838889200000001e-08
23.000000000000043,5.363141300000001e-08
23.100000000000044,5.9267484000000006e-08
23.200000000000045,6.5324497e-08
23.300000000000047,7.174224199999999e-08
23.40000000000005,7.8563893e-08
23.50000000000005,8.609801999999999e-08
23.60000000000005,9.328213300000001e-08
23.700000000000053,1.0143877e-07
23.800000000000054,1.0977785e-07
23.900000000000055,1.1878457e-07
24.000000000000057,1.2862549e-07
24.10000000000006,1.3863788e-07
24.20000000000006,1.4973709e-07
24.30000000000006,1.6104989999999996e-07
24.400000000000063,1.7375396999999998e-07
