Keithley 6487, temperature 1178 Ohm Dale mirror kOhm, IV-curve with average sweep from 20 V to 24.5 V, 10 points per voltage, LED UV 100 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24.5 V, sweep points: 45.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,1.233440793e-10
20.1,5.2905334999999997e-11
20.200000000000003,1.1977770199999998e-10
20.300000000000004,8.384706295999997e-11
20.400000000000006,1.6368427300000003e-10
20.500000000000007,7.733932250000002e-11
20.60000000000001,4.104245999999995e-12
20.70000000000001,8.141589030000001e-11
20.80000000000001,8.839638200000002e-11
20.900000000000013,2.4498514099999995e-11
21.000000000000014,5.4675665000000017e-11
21.100000000000016,9.612305899999999e-11
21.200000000000017,4.1141657e-11
21.30000000000002,1.0667424960000002e-10
21.40000000000002,1.1215531600000001e-10
21.50000000000002,5.527725499999998e-11
21.600000000000023,1.39864301e-10
21.700000000000024,1.7623159100000004e-10
21.800000000000026,9.71001e-10
21.900000000000027,3.3223885999999997e-09
22.00000000000003,8.0952532e-09
22.10000000000003,1.3418965000000001e-08
22.20000000000003,1.7579685e-08
22.300000000000033,2.0968393e-08
22.400000000000034,2.4123367e-08
22.500000000000036,2.7524033e-08
22.600000000000037,3.1161779000000004e-08
22.70000000000004,3.5169985e-08
22.80000000000004,3.9455206000000004e-08
22.90000000000004,4.385759e-08
23.000000000000043,4.8523724e-08
23.100000000000044,5.3748855000000004e-08
23.200000000000045,5.9023291e-08
23.300000000000047,6.4955374e-08
23.40000000000005,7.109339300000001e-08
23.50000000000005,7.736941200000001e-08
23.60000000000005,8.4428714e-08
23.700000000000053,9.146582e-08
23.800000000000054,9.9300637e-08
23.900000000000055,1.0774940000000002e-07
24.000000000000057,1.1612522e-07
24.10000000000006,1.2567115e-07
24.20000000000006,1.3475325999999998e-07
24.30000000000006,1.4529219999999999e-07
24.400000000000063,1.563252e-07
