Keithley 6487, temperature 1175 Ohm Dale mirror kOhm, IV-curve with average sweep from 20 V to 24.5 V, 10 points per voltage, LED UV 200 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24.5 V, sweep points: 45.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,1.2953792299999997e-10
20.1,1.7554380999999998e-10
20.200000000000003,7.647018399999999e-11
20.300000000000004,8.133326549999999e-11
20.400000000000006,1.1379774500000001e-10
20.500000000000007,9.9443017e-11
20.60000000000001,7.01492753e-11
20.70000000000001,1.4469036900000002e-10
20.80000000000001,1.2833320999999994e-11
20.900000000000013,1.586260678e-10
21.000000000000014,7.866719090000003e-11
21.100000000000016,2.5383647999999964e-11
21.200000000000017,-4.0457800000000024e-11
21.30000000000002,1.8494815199999999e-10
21.40000000000002,1.0737928509999999e-10
21.50000000000002,2.814094382e-10
21.600000000000023,9.1944165e-10
21.700000000000024,3.9047157e-09
21.800000000000026,1.0381839899999997e-08
21.900000000000027,1.9319809000000002e-08
22.00000000000003,2.711352e-08
22.10000000000003,3.3546368e-08
22.20000000000003,3.9648918e-08
22.300000000000033,4.6015006e-08
22.400000000000034,5.3012323e-08
22.500000000000036,6.060056899999999e-08
22.600000000000037,6.870530300000002e-08
22.70000000000004,7.7329689e-08
22.80000000000004,8.671979800000001e-08
22.90000000000004,9.679559800000001e-08
23.000000000000043,1.0713854e-07
23.100000000000044,1.1866212e-07
23.200000000000045,1.3070357000000003e-07
23.300000000000047,1.4341055999999998e-07
23.40000000000005,1.5694433e-07
23.50000000000005,1.712481e-07
23.60000000000005,1.8645581e-07
23.700000000000053,2.0241472e-07
23.800000000000054,2.1933202000000001e-07
23.900000000000055,2.3717979e-07
24.000000000000057,2.5616447e-07
24.10000000000006,2.7571850000000005e-07
24.20000000000006,2.9693402999999995e-07
24.30000000000006,3.1935734e-07
24.400000000000063,3.4397505e-07
