Keithley 6487, temperature 1175 Ohm Dale mirror kOhm, IV-curve with average sweep from 20 V to 24.5 V, 10 points per voltage, LED UV 400 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24.5 V, sweep points: 45.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,2.074000662e-10
20.1,1.36224887e-10
20.200000000000003,6.831036999999984e-12
20.300000000000004,1.8891903000000008e-10
20.500000000000007,1.6152743899999999e-10
20.60000000000001,5.997279600000001e-11
20.70000000000001,9.1143719e-11
20.80000000000001,1.2703893500000002e-10
20.900000000000013,1.5297480885999999e-10
21.000000000000014,1.1872188700000001e-10
21.100000000000016,1.0092395050000001e-10
21.200000000000017,2.0488187099999997e-10
21.30000000000002,6.3281044e-10
21.40000000000002,2.1573882999999996e-09
21.50000000000002,5.7740287e-09
21.600000000000023,1.2988233999999999e-08
21.700000000000024,2.4217076000000002e-08
21.800000000000026,3.5370298e-08
21.900000000000027,4.5450095e-08
22.00000000000003,5.566408000000001e-08
22.10000000000003,6.6582378e-08
22.20000000000003,7.8380527e-08
22.300000000000033,9.1051374e-08
22.400000000000034,1.0484261999999999e-07
22.500000000000036,1.1978684000000001e-07
22.600000000000037,1.3601373e-07
22.70000000000004,1.5343269e-07
22.80000000000004,1.7192237e-07
22.90000000000004,1.9167688e-07
23.000000000000043,2.1273524999999999e-07
23.100000000000044,2.3529943e-07
23.200000000000045,2.5876736e-07
23.300000000000047,2.8443701000000003e-07
23.40000000000005,3.1123741e-07
23.50000000000005,3.3958971e-07
23.60000000000005,3.6946315999999995e-07
23.700000000000053,4.0073797999999995e-07
23.800000000000054,4.3376730999999993e-07
23.900000000000055,4.6860047e-07
24.000000000000057,5.0572795e-07
24.10000000000006,5.4410213e-07
24.20000000000006,5.8518122e-07
24.30000000000006,6.2848523e-07
24.400000000000063,6.7458863e-07
