Keithley6487, temperature 16640 kOhm, IV-curve for 100uA, voltage step 0.01
 Sweep settings: Start voltage: 22 V, end voltage:  25 V, sweep points: 300.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
22,+2.632113E-09
22.01,+4.060753E-09
22.020000000000003,+4.009066E-09
22.030000000000005,+3.864341E-09
22.040000000000006,+3.430166E-09
22.050000000000008,+4.155858E-09
22.06000000000001,+4.805052E-09
22.07000000000001,+5.181335E-09
22.080000000000013,+4.499063E-09
22.090000000000014,+3.876746E-09
22.100000000000016,+4.889820E-09
22.110000000000017,+5.317793E-09
22.12000000000002,+5.634119E-09
22.13000000000002,+4.927034E-09
22.140000000000022,+4.507331E-09
22.150000000000023,+5.179270E-09
22.160000000000025,+5.601038E-09
22.170000000000027,+5.743697E-09
22.180000000000028,+5.295050E-09
22.19000000000003,+5.160662E-09
22.20000000000003,+5.621714E-09
22.210000000000033,+5.782977E-09
22.220000000000034,+5.904961E-09
22.230000000000036,+5.706480E-09
22.240000000000038,+5.687873E-09
22.25000000000004,+5.927704E-09
22.26000000000004,+5.834667E-09
22.270000000000042,+5.909096E-09
22.280000000000044,+6.184072E-09
22.290000000000045,+6.248166E-09
22.300000000000047,+6.399092E-09
22.31000000000005,+6.167531E-09
22.32000000000005,+6.473522E-09
22.33000000000005,+6.326728E-09
22.340000000000053,+6.494196E-09
22.350000000000055,+6.624448E-09
22.360000000000056,+6.808455E-09
22.370000000000058,+6.781578E-09
22.38000000000006,+6.659596E-09
22.39000000000006,+7.042082E-09
22.400000000000063,+7.242630E-09
22.410000000000064,+7.250899E-09
22.420000000000066,+7.263304E-09
22.430000000000067,+6.930437E-09
22.44000000000007,+7.081368E-09
22.45000000000007,+7.445245E-09
22.460000000000072,+7.707818E-09
22.470000000000073,+7.513473E-09
22.480000000000075,+7.492797E-09
22.490000000000077,+7.244698E-09
22.500000000000078,+8.001400E-09
22.51000000000008,+8.218486E-09
22.52000000000008,+8.359077E-09
22.530000000000083,+8.053089E-09
22.540000000000084,+7.879418E-09
22.550000000000086,+8.183339E-09
22.560000000000088,+8.421101E-09
22.57000000000009,+8.543087E-09
22.58000000000009,+8.569961E-09
22.590000000000092,+8.818062E-09
22.600000000000094,+8.832533E-09
22.610000000000095,+8.747764E-09
22.620000000000097,+8.911101E-09
22.6300000000001,+8.987597E-09
22.6400000000001,+9.392827E-09
22.6500000000001,+9.206751E-09
22.660000000000103,+9.250170E-09
22.670000000000105,+9.667805E-09
22.680000000000106,+9.463124E-09
22.690000000000108,+9.686408E-09
22.70000000000011,+9.917970E-09
22.71000000000011,+9.744300E-09
22.720000000000113,+9.731896E-09
22.730000000000114,+9.965522E-09
22.740000000000116,+1.012472E-08
22.750000000000117,+1.000274E-08
22.76000000000012,+1.023430E-08
22.77000000000012,+1.054235E-08
22.780000000000122,+1.087109E-08
22.790000000000123,+1.058577E-08
22.800000000000125,+1.059818E-08
22.810000000000127,+1.045758E-08
22.820000000000128,+1.121222E-08
22.83000000000013,+1.119775E-08
22.84000000000013,+1.157611E-08
22.850000000000133,+1.120602E-08
22.860000000000134,+1.105923E-08
22.870000000000136,+1.110265E-08
22.880000000000138,+1.165880E-08
22.89000000000014,+1.198547E-08
22.90000000000014,+1.199994E-08
22.910000000000142,+1.200821E-08
22.920000000000144,+1.216534E-08
22.930000000000145,+1.198960E-08
22.940000000000147,+1.232246E-08
22.95000000000015,+1.248373E-08
22.96000000000015,+1.267808E-08
22.97000000000015,+1.270288E-08
22.980000000000153,+1.292618E-08
22.990000000000155,+1.258711E-08
23.000000000000156,+1.264293E-08
23.010000000000158,+1.300061E-08
23.02000000000016,+1.369942E-08
23.03000000000016,+1.299441E-08
23.040000000000163,+1.315981E-08
23.050000000000164,+1.297993E-08
23.060000000000166,+1.345546E-08
23.070000000000167,+1.436102E-08
23.08000000000017,+1.482828E-08
23.09000000000017,+1.382967E-08
23.100000000000172,+1.350715E-08
23.110000000000174,+1.378212E-08
23.120000000000175,+1.435896E-08
23.130000000000177,+1.538650E-08
23.140000000000178,+1.522730E-08
23.15000000000018,+1.443132E-08
23.16000000000018,+1.447680E-08
23.170000000000183,+1.423284E-08
23.180000000000184,+1.522523E-08
23.190000000000186,+1.627966E-08
23.200000000000188,+1.527072E-08
23.21000000000019,+1.499781E-08
23.22000000000019,+1.503709E-08
23.230000000000192,+1.565941E-08
23.240000000000194,+1.580620E-08
23.250000000000195,+1.663320E-08
23.260000000000197,+1.688956E-08
23.2700000000002,+1.663114E-08
23.2800000000002,+1.609772E-08
23.2900000000002,+1.588477E-08
23.300000000000203,+1.673451E-08
23.310000000000205,+1.706530E-08
23.320000000000206,+1.724105E-08
23.330000000000208,+1.734028E-08
23.34000000000021,+1.658978E-08
23.35000000000021,+1.711699E-08
23.360000000000213,+1.784888E-08
23.370000000000214,+1.817762E-08
