Keithley6487, temperature 16620 kOhm, IV-curves with 0.01 mV voltage steps.
 Sweep settings: Start voltage: 19 V, end voltage:  23 V, sweep points: 400.0, current limit: 2.5e-05 A
 U/V, I/A, R/Ohm
20.580000000000247,-3.967843E-10
20.59000000000025,-8.045037E-11
20.60000000000025,+8.354668E-10
20.61000000000025,+5.708233E-10
20.620000000000253,+1.676548E-10
20.630000000000255,-1.507469E-10
20.640000000000256,+3.371927E-10
20.650000000000258,+8.065214E-10
20.66000000000026,+2.772345E-10
20.67000000000026,+2.565592E-10
20.680000000000263,-2.003677E-10
20.690000000000264,+4.405691E-10
20.700000000000266,+1.007071E-09
20.710000000000267,+3.351252E-10
20.72000000000027,-3.471633E-10
20.73000000000027,+4.033536E-10
20.740000000000272,+5.315403E-10
20.750000000000274,+6.990100E-10
20.760000000000275,+3.227200E-10
20.770000000000277,+1.283715E-10
20.78000000000028,+4.447041E-10
20.79000000000028,+7.879138E-10
20.80000000000028,+6.638620E-10
20.810000000000283,+1.573171E-10
20.820000000000285,-7.317265E-10
20.830000000000286,+4.984599E-10
20.840000000000288,+8.747499E-10
20.85000000000029,+4.757170E-10
20.86000000000029,-2.231108E-10
20.870000000000292,-1.631519E-10
20.880000000000294,+5.460129E-10
20.890000000000295,+1.294458E-09
20.900000000000297,+4.302315E-10
20.9100000000003,+1.449118E-10
20.9200000000003,+7.875045E-11
20.9300000000003,+6.866047E-10
20.940000000000303,+1.201419E-09
20.950000000000305,+4.550418E-10
20.960000000000306,+2.131408E-10
20.970000000000308,+3.888809E-10
20.98000000000031,+6.555919E-10
20.99000000000031,+7.796436E-10
21.000000000000313,+5.666883E-10
21.010000000000314,+2.420864E-10
21.020000000000316,+5.460131E-10
21.030000000000317,+6.928075E-10
21.04000000000032,+6.679971E-10
21.05000000000032,+4.447041E-10
21.060000000000322,+2.069382E-10
21.070000000000324,+6.039037E-10
21.080000000000325,+5.832285E-10
21.090000000000327,+6.059712E-10
21.10000000000033,+4.819197E-10
21.11000000000033,+5.501480E-10
21.12000000000033,+5.873636E-10
21.130000000000333,+5.708233E-10
21.140000000000335,+4.819197E-10
21.150000000000336,+6.266466E-10
21.160000000000338,+7.693058E-10
21.17000000000034,+8.644120E-10
21.18000000000034,+6.266465E-10
21.190000000000342,+6.287141E-10
21.200000000000344,+7.196852E-10
21.210000000000345,+6.824697E-10
21.220000000000347,+9.781261E-10
21.23000000000035,+7.982514E-10
21.24000000000035,+6.617945E-10
21.25000000000035,+7.755085E-10
21.260000000000353,+8.313317E-10
21.270000000000355,+1.110448E-09
21.280000000000356,+1.488805E-09
21.290000000000358,+9.512482E-10
21.30000000000036,+6.804020E-10
21.31000000000036,+5.852961E-10
21.320000000000363,+1.585979E-09
21.330000000000364,+1.544628E-09
21.340000000000366,+1.093908E-09
21.350000000000367,+8.458043E-10
21.36000000000037,+9.140327E-10
21.37000000000037,+1.284120E-09
21.380000000000372,+1.780326E-09
21.390000000000374,+2.493623E-09
21.400000000000375,+1.410239E-09
21.410000000000377,+1.211757E-09
21.42000000000038,+1.203487E-09
21.43000000000038,+1.639735E-09
21.44000000000038,+2.109063E-09
21.450000000000383,+1.827879E-09
21.460000000000385,+1.600452E-09
21.470000000000386,+1.627329E-09
21.480000000000388,+2.020159E-09
21.49000000000039,+2.625945E-09
21.50000000000039,+2.512231E-09
21.510000000000392,+2.231048E-09
21.520000000000394,+2.328221E-09
21.530000000000395,+2.619743E-09
21.540000000000397,+3.283418E-09
21.5500000000004,+3.310296E-09
21.5600000000004,+2.909196E-09
21.5700000000004,+2.702443E-09
21.580000000000403,+3.047721E-09
21.590000000000405,+3.758950E-09
21.600000000000406,+3.876798E-09
21.610000000000408,+3.814773E-09
21.62000000000041,+3.698992E-09
21.63000000000041,+4.162117E-09
21.640000000000413,+4.333721E-09
21.650000000000414,+4.883684E-09
21.660000000000416,+4.989126E-09
21.670000000000417,+5.150396E-09
21.68000000000042,+5.063559E-09
21.69000000000042,+6.072512E-09
21.700000000000422,+6.541840E-09
21.710000000000424,+7.195178E-09
21.720000000000425,+7.180706E-09
21.730000000000427,+7.592145E-09
21.74000000000043,+8.156579E-09
21.75000000000043,+8.816121E-09
21.76000000000043,+9.366082E-09
21.770000000000433,+9.897438E-09
21.780000000000435,+1.041432E-08
21.790000000000436,+1.094981E-08
21.800000000000438,+1.178095E-08
21.81000000000044,+1.226476E-08
21.82000000000044,+1.287261E-08
21.830000000000442,+1.378852E-08
21.840000000000444,+1.460106E-08
21.850000000000446,+1.516136E-08
21.860000000000447,+1.626542E-08
21.87000000000045,+1.688568E-08
21.88000000000045,+1.749559E-08
21.89000000000045,+1.843632E-08
21.900000000000453,+1.912273E-08
21.910000000000455,+1.998903E-08
21.920000000000456,+2.108275E-08
21.930000000000458,+2.199039E-08
21.94000000000046,+2.260032E-08
21.95000000000046,+2.340459E-08
21.960000000000463,+2.411582E-08
21.970000000000464,+2.495523E-08
21.980000000000466,+2.584220E-08
21.990000000000467,+2.665680E-08
22.00000000000047,+2.773811E-08
22.01000000000047,+2.803584E-08
22.020000000000472,+2.862921E-08
22.030000000000474,+2.966298E-08
22.040000000000475,+3.073396E-08
22.050000000000477,+3.140797E-08
22.06000000000048,+3.193106E-08
22.07000000000048,+3.303304E-08
22.08000000000048,+3.377322E-08
22.090000000000483,+3.445757E-08
22.100000000000485,+3.446585E-08
22.110000000000486,+3.513986E-08
22.120000000000488,+3.668843E-08
22.13000000000049,+3.778836E-08
22.14000000000049,+3.838174E-08
22.150000000000492,+3.922321E-08
22.160000000000494,+3.956438E-08
22.170000000000496,+3.984141E-08
22.180000000000497,+4.029629E-08
22.1900000000005,+4.143962E-08
22.2000000000005,+4.251058E-08
22.210000000000502,+4.293857E-08
22.220000000000503,+4.381726E-08
22.230000000000505,+4.446438E-08
22.240000000000506,+4.530794E-08
22.250000000000508,+4.519421E-08
22.26000000000051,+4.621144E-08
22.27000000000051,+4.714184E-08
22.280000000000513,+4.820869E-08
22.290000000000514,+4.874831E-08
22.300000000000516,+4.927140E-08
22.310000000000517,+4.902742E-08
22.32000000000052,+4.994540E-08
22.33000000000052,+5.088819E-08
22.340000000000522,+5.209767E-08
22.350000000000524,+5.330720E-08
22.360000000000525,+5.407218E-08
22.370000000000527,+5.464076E-08
22.38000000000053,+5.464695E-08
22.39000000000053,+5.521965E-08
22.40000000000053,+5.617485E-08
22.410000000000533,+5.718174E-08
22.420000000000535,+5.815141E-08
22.430000000000536,+5.954491E-08
22.440000000000538,+5.950977E-08
22.45000000000054,+6.023754E-08
22.46000000000054,+6.039676E-08
22.470000000000542,+6.135400E-08
22.480000000000544,+6.223892E-08
22.490000000000546,+6.354146E-08
22.500000000000547,+6.431470E-08
22.51000000000055,+6.487913E-08
22.52000000000055,+6.546217E-08
22.530000000000552,+6.609483E-08
22.540000000000553,+6.709346E-08
22.550000000000555,+6.878263E-08
22.560000000000556,+6.926021E-08
22.570000000000558,+7.045732E-08
22.58000000000056,+7.089978E-08
22.59000000000056,+7.171231E-08
22.600000000000563,+7.240286E-08
22.610000000000564,+7.354620E-08
22.620000000000566,+7.453654E-08
22.630000000000567,+7.555790E-08
22.64000000000057,+7.606650E-08
22.65000000000057,+7.647589E-08
22.660000000000572,+7.775567E-08
22.670000000000574,+7.883288E-08
22.680000000000575,+7.960614E-08
22.690000000000577,+8.078462E-08
22.70000000000058,+8.142970E-08
22.71000000000058,+8.284388E-08
22.72000000000058,+8.294722E-08
22.730000000000583,+8.435318E-08
22.740000000000585,+8.520706E-08
22.750000000000586,+8.546135E-08
22.760000000000588,+8.706784E-08
22.77000000000059,+8.860813E-08
22.78000000000059,+8.861846E-08
22.790000000000592,+8.974317E-08
22.800000000000594,+9.058467E-08
22.810000000000596,+9.202783E-08
22.820000000000597,+9.301401E-08
22.8300000000006,+9.365702E-08
22.8400000000006,+9.498026E-08
22.850000000000602,+9.630552E-08
22.860000000000603,+9.698988E-08
22.870000000000605,+9.832348E-08
22.880000000000607,+9.921866E-08
22.890000000000608,+1.004613E-07
22.90000000000061,+1.008003E-07
22.91000000000061,+1.024482E-07
22.920000000000613,+1.034344E-07
22.930000000000614,+1.045943E-07
22.940000000000616,+1.053262E-07
22.950000000000617,+1.069202E-07
22.96000000000062,+1.077534E-07
22.97000000000062,+1.088410E-07
22.980000000000622,+1.097404E-07
22.990000000000624,+1.109726E-07
