Keithley6487, temperature 16620 kOhm, IV-curves with 0.01 mV voltage steps.
 Sweep settings: Start voltage: 19 V, end voltage:  23 V, sweep points: 400.0, current limit: 2.5e-05 A
 U/V, I/A, R/Ohm
19,+3.227197E-10
19.01,+5.067284E-10
19.020000000000003,+1.290316E-09
19.030000000000005,+9.801893E-10
19.040000000000006,+2.855044E-10
19.050000000000008,-2.127701E-10
19.06000000000001,+4.529730E-10
19.07000000000001,+9.264339E-10
19.080000000000013,+6.783321E-10
19.090000000000014,+3.061795E-10
19.100000000000016,+1.841956E-10
19.110000000000017,+4.715807E-10
19.12000000000002,+6.059691E-10
19.13000000000002,+6.225092E-10
19.140000000000022,+4.219603E-10
19.150000000000023,+2.152086E-10
19.160000000000025,+3.413272E-10
19.170000000000027,+6.721295E-10
19.180000000000028,+5.542812E-10
19.19000000000003,+4.405680E-10
19.20000000000003,+4.447029E-10
19.210000000000033,+3.950826E-10
19.220000000000034,+4.509055E-10
19.230000000000036,+6.576569E-10
19.240000000000038,+5.356736E-10
19.25000000000004,+3.640699E-10
19.26000000000004,+4.529730E-10
19.270000000000042,+6.514544E-10
19.280000000000044,+5.191334E-10
19.290000000000045,+4.984583E-10
19.300000000000047,+3.744075E-10
19.31000000000005,+4.281629E-10
19.32000000000005,+5.170660E-10
19.33000000000005,+5.832264E-10
19.340000000000053,+4.509055E-10
19.350000000000055,+3.371923E-10
19.360000000000056,+3.206521E-10
19.370000000000058,+5.108635E-10
19.38000000000006,+3.888801E-10
19.39000000000006,+3.992177E-10
19.400000000000063,+5.377412E-10
19.410000000000064,+3.826775E-10
19.420000000000066,+3.185846E-10
19.430000000000067,+5.418762E-10
19.44000000000007,+3.909476E-10
19.45000000000007,+4.074877E-10
19.460000000000072,+5.025934E-10
19.470000000000073,+5.025934E-10
19.480000000000075,+4.591755E-10
19.490000000000077,+4.405680E-10
19.500000000000078,+4.653781E-10
19.51000000000008,+4.012852E-10
19.52000000000008,+5.852939E-10
19.530000000000083,+5.108634E-10
19.540000000000084,+3.103146E-10
19.550000000000086,+4.881209E-10
19.560000000000088,+5.956315E-10
19.57000000000009,+7.196824E-10
19.58000000000009,+2.172761E-10
19.590000000000092,+3.103146E-10
19.600000000000094,+4.447029E-10
19.610000000000095,+7.031421E-10
19.620000000000097,+6.907371E-10
19.6300000000001,+4.695131E-10
19.6400000000001,+3.702725E-10
19.6500000000001,+4.219604E-10
19.660000000000103,+5.025934E-10
19.670000000000105,+5.087959E-10
19.680000000000106,+4.509055E-10
19.690000000000108,+4.591756E-10
19.70000000000011,+3.702725E-10
19.71000000000011,+4.715807E-10
19.720000000000113,+3.371922E-10
19.730000000000114,+4.757157E-10
19.740000000000116,+4.033527E-10
19.750000000000117,+3.123821E-10
19.76000000000012,+4.116228E-10
19.77000000000012,+4.240278E-10
19.780000000000122,+5.418762E-10
19.790000000000123,+4.777831E-10
19.800000000000125,+4.757156E-10
19.810000000000127,+4.550405E-10
19.820000000000128,+3.930151E-10
19.83000000000013,+3.992177E-10
19.84000000000013,+3.806100E-10
19.850000000000133,+5.666863E-10
19.860000000000134,+4.984583E-10
19.870000000000136,+3.578673E-10
19.880000000000138,+1.655879E-10
19.89000000000014,+7.217498E-10
19.90000000000014,+9.450410E-10
19.910000000000142,+4.963907E-10
19.920000000000144,-2.789308E-10
19.930000000000145,+3.764750E-10
19.940000000000147,+1.042214E-09
19.95000000000015,+1.387489E-09
19.96000000000015,+1.759256E-10
19.97000000000015,+1.428451E-10
19.980000000000153,+5.315385E-10
19.990000000000155,+1.087699E-09
20.000000000000156,+4.963908E-10
20.010000000000158,-1.466091E-10
20.02000000000016,+4.153607E-11
20.03000000000016,+5.418761E-10
20.040000000000163,+1.346139E-09
20.050000000000164,+5.418761E-10
20.060000000000166,+9.322439E-11
20.070000000000167,-2.417155E-10
20.08000000000017,+8.251255E-10
20.09000000000017,+1.176603E-09
20.100000000000172,+4.529730E-10
20.110000000000174,-2.396480E-10
20.120000000000175,+5.025934E-10
20.130000000000177,+7.817077E-10
20.140000000000178,+8.209905E-10
20.15000000000018,-1.300689E-10
20.16000000000018,+3.185846E-10
20.170000000000183,+5.212009E-10
20.180000000000184,+1.017404E-09
20.190000000000186,+5.025934E-10
20.200000000000188,+4.343654E-10
20.21000000000019,+4.901882E-10
20.22000000000019,+4.322978E-10
20.230000000000192,+5.129309E-10
20.240000000000194,+6.080365E-10
20.250000000000195,+6.328467E-10
20.260000000000197,+8.023827E-10
20.2700000000002,+4.529730E-10
20.2800000000002,+1.221698E-10
20.2900000000002,+4.240278E-10
20.300000000000203,+9.677839E-10
20.310000000000205,+1.079430E-09
20.320000000000206,+1.054620E-09
20.330000000000208,+1.014945E-10
20.34000000000021,-3.988475E-10
20.35000000000021,+7.217498E-10
20.360000000000213,+9.119610E-10
20.370000000000214,+1.011202E-09
20.380000000000216,+5.852938E-10
20.390000000000217,-3.450915E-10
20.40000000000022,-7.631307E-11
20.41000000000022,-1.842221E-11
20.420000000000222,+5.997664E-10
20.430000000000224,+1.668671E-09
20.440000000000225,+1.319261E-09
20.450000000000227,+2.234787E-10
20.46000000000023,-4.091849E-10
20.47000000000023,+2.253087E-12
20.48000000000023,+7.010745E-10
20.490000000000233,+1.577700E-09
20.500000000000234,+1.571498E-09
20.510000000000236,+6.390491E-10
20.520000000000238,+4.798507E-10
20.53000000000024,-1.714193E-10
20.54000000000024,+8.395981E-10
20.550000000000242,+1.342004E-09
20.560000000000244,+2.022216E-09
20.570000000000245,+8.044503E-10
20.580000000000247,+5.914962E-10
20.59000000000025,+1.841957E-10
20.60000000000025,+3.061795E-10
20.61000000000025,+1.149725E-09
20.620000000000253,+1.228291E-09
20.630000000000255,+9.098936E-10
20.640000000000256,+2.255463E-10
20.650000000000258,+8.023825E-10
20.66000000000026,+1.079430E-09
20.67000000000026,+1.393691E-09
20.680000000000263,+1.290316E-09
20.690000000000264,+8.044503E-10
20.700000000000266,+8.995559E-10
20.710000000000267,+1.310991E-09
20.72000000000027,+1.199345E-09
20.73000000000027,+1.308924E-09
20.740000000000272,+1.383354E-09
20.750000000000274,+1.459852E-09
20.760000000000275,+1.509472E-09
20.770000000000277,+1.358544E-09
20.78000000000028,+1.596308E-09
20.79000000000028,+1.815465E-09
20.80000000000028,+2.204157E-09
20.810000000000283,+1.925042E-09
20.820000000000285,+1.856815E-09
20.830000000000286,+1.951920E-09
20.840000000000288,+2.807870E-09
20.85000000000029,+3.399179E-09
20.86000000000029,+2.749980E-09
20.870000000000292,+2.565971E-09
20.880000000000294,+3.115930E-09
20.890000000000295,+3.612134E-09
20.900000000000297,+3.641080E-09
20.9100000000003,+3.523231E-09
20.9200000000003,+3.219306E-09
20.9300000000003,+4.317156E-09
20.940000000000303,+5.383993E-09
20.950000000000305,+4.862979E-09
20.960000000000306,+4.922939E-09
20.970000000000308,+5.452221E-09
20.98000000000031,+6.525260E-09
20.99000000000031,+7.360537E-09
21.000000000000313,+6.649310E-09
21.010000000000314,+6.192391E-09
21.020000000000316,+7.941507E-09
21.030000000000317,+9.479736E-09
21.04000000000032,+8.894632E-09
21.05000000000032,+8.789185E-09
21.060000000000322,+1.039151E-08
21.070000000000324,+1.133223E-08
21.080000000000325,+1.242388E-08
21.090000000000327,+1.240940E-08
21.10000000000033,+1.293455E-08
21.11000000000033,+1.360649E-08
21.12000000000033,+1.490696E-08
21.130000000000333,+1.632734E-08
21.140000000000335,+1.701996E-08
21.150000000000336,+1.762987E-08
21.160000000000338,+1.796688E-08
21.17000000000034,+1.914743E-08
21.18000000000034,+2.087794E-08
21.190000000000342,+2.260225E-08
21.200000000000344,+2.367116E-08
21.210000000000345,+2.449195E-08
21.220000000000347,+2.518663E-08
21.23000000000035,+2.668145E-08
21.24000000000035,+2.931752E-08
21.25000000000035,+3.038230E-08
21.260000000000353,+3.152356E-08
21.270000000000355,+3.293774E-08
21.280000000000356,+3.408935E-08
21.290000000000358,+3.649594E-08
21.30000000000036,+3.904310E-08
21.31000000000036,+4.052758E-08
21.320000000000363,+4.194589E-08
21.330000000000364,+4.351099E-08
21.340000000000366,+4.470189E-08
21.350000000000367,+4.796234E-08
21.36000000000037,+5.079485E-08
21.37000000000037,+5.221731E-08
21.380000000000372,+5.400156E-08
21.390000000000374,+5.606289E-08
21.400000000000375,+5.795879E-08
21.410000000000377,+6.008624E-08
21.42000000000038,+6.304899E-08
21.43000000000038,+6.573884E-08
21.44000000000038,+6.815162E-08
21.450000000000383,+7.017155E-08
21.460000000000385,+7.229493E-08
21.470000000000386,+7.522045E-08
21.480000000000388,+7.735206E-08
21.49000000000039,+8.030035E-08
21.50000000000039,+8.295502E-08
21.510000000000392,+8.547534E-08
21.520000000000394,+8.836776E-08
21.530000000000395,+9.070820E-08
21.540000000000397,+9.418990E-08
21.5500000000004,+9.655307E-08
21.5600000000004,+9.986725E-08
21.5700000000004,+1.026812E-07
21.580000000000403,+1.056584E-07
21.590000000000405,+1.086811E-07
21.600000000000406,+1.113378E-07
21.610000000000408,+1.141662E-07
21.62000000000041,+1.176603E-07
21.63000000000041,+1.211544E-07
21.640000000000413,+1.241192E-07
21.650000000000414,+1.272184E-07
21.660000000000416,+1.304582E-07
21.670000000000417,+1.342025E-07
21.68000000000042,+1.379136E-07
21.69000000000042,+1.416249E-07
21.700000000000422,+1.444077E-07
21.710000000000424,+1.478687E-07
21.720000000000425,+1.516833E-07
21.730000000000427,+1.556012E-07
21.74000000000043,+1.593599E-07
21.75000000000043,+1.631931E-07
21.76000000000043,+1.665694E-07
21.770000000000433,+1.701710E-07
21.780000000000435,+1.738760E-07
21.790000000000436,+1.788814E-07
21.800000000000438,+1.827476E-07
21.81000000000044,+1.862790E-07
21.82000000000044,+1.901059E-07
21.830000000000442,+1.942492E-07
21.840000000000444,+1.985971E-07
21.850000000000446,+2.031271E-07
21.860000000000447,+2.069706E-07
21.87000000000045,+2.116866E-07
21.88000000000045,+2.154598E-07
21.89000000000045,+2.197313E-07
21.900000000000453,+2.250138E-07
21.910000000000455,+2.294735E-07
21.920000000000456,+2.337490E-07
21.930000000000458,+2.383038E-07
21.94000000000046,+2.426786E-07
21.95000000000046,+2.481224E-07
21.960000000000463,+2.536220E-07
21.970000000000464,+2.579534E-07
21.980000000000466,+2.620162E-07
21.990000000000467,+2.677390E-07
22.00000000000047,+2.726267E-07
