Keithley6487, temperature 16640 kOhm, IV-curve for 100uA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  25 V, sweep points: 600.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
19,+2.234784E-10
19.01,-2.024367E-10
19.020000000000003,+5.439462E-10
19.030000000000005,+9.926007E-10
19.040000000000006,+1.710034E-09
19.050000000000008,+3.041124E-10
19.06000000000001,-4.174616E-10
19.07000000000001,-2.479229E-10
19.080000000000013,-6.262841E-10
19.090000000000014,+3.185852E-10
19.100000000000016,+1.674887E-09
19.110000000000017,+1.091843E-09
19.12000000000002,+2.400188E-10
19.13000000000002,-2.210446E-10
19.140000000000022,-6.614321E-10
19.150000000000023,+3.558007E-10
19.160000000000025,+2.875722E-10
19.170000000000027,+1.745182E-09
19.180000000000028,+1.298596E-09
19.19000000000003,+2.648293E-10
19.20000000000003,-7.606749E-10
19.210000000000033,-1.066672E-09
19.220000000000034,-6.531622E-10
19.230000000000036,+1.145599E-09
19.240000000000038,+1.778263E-09
19.25000000000004,+1.160071E-09
19.26000000000004,+2.544916E-10
19.270000000000042,-3.471649E-10
19.280000000000044,-1.002578E-09
19.290000000000045,+2.917072E-10
19.300000000000047,+6.287150E-10
19.31000000000005,+1.317204E-09
19.32000000000005,+1.255178E-09
19.33000000000005,+2.730995E-10
19.340000000000053,-3.719754E-10
19.350000000000055,-2.665304E-10
19.360000000000056,+3.558007E-10
19.370000000000058,+3.971514E-10
19.38000000000006,+8.230631E-10
19.39000000000006,+2.565592E-10
19.400000000000063,-1.900313E-10
19.410000000000064,-1.776259E-10
19.420000000000066,+1.593844E-10
19.430000000000067,+6.121748E-10
19.44000000000007,+8.623462E-10
19.45000000000007,+1.862626E-10
19.460000000000072,-1.280048E-10
19.470000000000073,-9.699153E-11
19.480000000000075,+2.751670E-10
19.490000000000077,+5.191358E-10
19.500000000000078,+7.258889E-10
19.51000000000008,+6.427718E-11
19.52000000000008,-3.099489E-10
19.530000000000083,-1.631530E-10
19.540000000000084,+5.046630E-10
19.550000000000086,+5.956345E-10
19.560000000000088,+2.420864E-10
19.57000000000009,-6.391065E-11
19.58000000000009,-1.734907E-10
19.590000000000092,+4.074890E-10
19.600000000000094,+9.863977E-10
19.610000000000095,+5.398110E-10
19.620000000000097,+3.847462E-10
19.6300000000001,-3.616377E-10
19.6400000000001,-7.193238E-10
19.6500000000001,+2.917072E-10
19.660000000000103,+1.129058E-09
19.670000000000105,+5.253383E-10
19.680000000000106,+2.855046E-10
19.690000000000108,-2.169091E-10
19.70000000000011,+8.495275E-11
19.71000000000011,+5.666890E-10
19.720000000000113,+1.071167E-09
19.730000000000114,+2.689644E-10
19.740000000000116,-7.218096E-11
19.750000000000117,-4.298667E-10
19.76000000000012,+2.586267E-10
19.77000000000012,+6.824707E-10
19.780000000000122,+9.863977E-10
19.790000000000123,+7.941173E-10
19.800000000000125,-2.049216E-11
19.810000000000127,-2.355173E-10
19.820000000000128,+1.832423E-13
19.83000000000013,+6.659305E-10
19.84000000000013,+9.677903E-10
19.850000000000133,+6.907410E-10
19.860000000000134,-3.781783E-10
19.870000000000136,-6.510944E-10
19.880000000000138,+3.206527E-10
19.89000000000014,+8.933588E-10
19.90000000000014,+9.863976E-10
19.910000000000142,+3.082475E-10
19.920000000000144,-3.244217E-10
19.930000000000145,-4.960281E-10
19.940000000000147,-1.693555E-10
19.95000000000015,+3.371929E-10
19.96000000000015,+1.131125E-09
19.97000000000015,+1.015344E-09
19.980000000000153,+3.578683E-10
19.990000000000155,-2.293145E-10
20.000000000000156,-1.110089E-09
20.010000000000158,-5.357292E-11
20.02000000000016,+2.834371E-10
20.03000000000016,+1.279987E-09
20.040000000000163,+1.428850E-09
20.050000000000164,+2.689644E-10
20.060000000000166,-4.277994E-10
20.070000000000167,-1.093968E-10
20.08000000000017,+2.131407E-10
20.09000000000017,+1.331676E-09
20.100000000000172,+1.590117E-09
20.110000000000174,+5.232708E-10
20.120000000000175,-2.293143E-10
20.130000000000177,-5.394466E-10
20.140000000000178,-5.332439E-10
20.15000000000018,+3.351254E-10
20.16000000000018,+9.884655E-10
20.170000000000183,+1.331676E-09
20.180000000000184,+2.730994E-10
20.190000000000186,-5.973380E-10
20.200000000000188,-1.066671E-09
20.21000000000019,+4.012864E-10
20.22000000000019,+7.341590E-10
20.230000000000192,+9.409119E-10
20.240000000000194,+7.899823E-10
20.250000000000195,-3.082989E-11
20.260000000000197,-2.913410E-10
20.2700000000002,-1.631529E-10
20.2800000000002,+4.550423E-10
20.2900000000002,+6.245799E-10
20.300000000000203,+2.606942E-10
20.310000000000205,+1.903977E-10
20.320000000000206,+3.533172E-11
20.330000000000208,+3.247877E-10
20.34000000000021,+4.281643E-10
20.35000000000021,+3.103150E-10
20.360000000000213,+2.813696E-10
20.370000000000214,+4.136916E-10
20.380000000000216,+2.627618E-10
20.390000000000217,+1.428441E-10
20.40000000000022,-2.876238E-11
20.41000000000022,+3.082475E-10
20.420000000000222,+5.315408E-10
20.430000000000224,+7.052134E-10
20.440000000000225,+1.345739E-10
20.450000000000227,+6.386003E-12
20.46000000000023,+4.054215E-10
20.47000000000023,+8.623459E-10
20.48000000000023,+7.879146E-10
20.490000000000233,+2.482890E-10
20.500000000000234,-3.368268E-10
20.510000000000236,+2.958423E-10
20.520000000000238,+7.238213E-10
20.53000000000024,+5.687564E-10
20.54000000000024,+3.247877E-10
20.550000000000242,+6.427725E-11
20.560000000000244,+3.041124E-10
20.570000000000245,+4.963929E-10
20.580000000000247,+5.584188E-10
20.59000000000025,+1.118309E-10
20.60000000000025,+2.234784E-10
20.61000000000025,+2.813696E-10
20.620000000000253,+2.834371E-10
20.630000000000255,+1.966003E-10
20.640000000000256,+1.531818E-10
20.650000000000258,+5.108656E-10
20.66000000000026,+3.702734E-10
20.67000000000026,+1.655871E-10
20.680000000000263,-8.086948E-12
20.690000000000264,-2.876227E-11
20.700000000000266,+1.573169E-10
20.710000000000267,+4.715825E-10
20.72000000000027,+7.961849E-10
20.73000000000027,+3.578682E-10
20.740000000000272,-2.313821E-10
20.750000000000274,+1.138984E-10
20.760000000000275,+2.606942E-10
20.770000000000277,+6.555929E-10
20.78000000000028,+9.595199E-10
20.79000000000028,+1.841950E-10
20.80000000000028,-2.437872E-10
20.810000000000283,-3.223540E-10
20.820000000000285,-5.973377E-10
20.830000000000286,+2.544916E-10
20.840000000000288,+1.296528E-09
20.85000000000029,+1.379229E-09
20.86000000000029,+2.751670E-10
20.870000000000292,-5.373793E-10
20.880000000000294,-1.300304E-09
20.890000000000295,+3.930163E-10
20.900000000000297,+9.305745E-10
20.9100000000003,+1.889909E-09
20.9200000000003,+1.319270E-09
20.9300000000003,-4.402043E-10
20.940000000000303,-1.017050E-09
20.950000000000305,-1.182454E-09
20.960000000000306,-7.172555E-10
20.970000000000308,+8.023878E-10
20.98000000000031,+1.300663E-09
20.99000000000031,+1.585982E-09
21.000000000000313,+3.082475E-10
21.010000000000314,-6.738370E-10
21.020000000000316,-7.896195E-10
21.030000000000317,-9.012673E-10
21.04000000000032,+2.172758E-10
21.05000000000032,+1.267582E-09
