Keithley6487, temperature 16640 kOhm, IV-curve for 50uA, voltage step 0.01
 Sweep settings: Start voltage: 19 V, end voltage:  25 V, sweep points: 600.0, current limit: 2.5e-06 A
 U/V, I/A, R/Ohm
20.580000000000247,+9.942766E-11
20.59000000000025,+9.322516E-11
20.60000000000025,+2.276139E-10
20.61000000000025,+8.685402E-10
20.620000000000253,+3.992169E-10
20.630000000000255,-2.603206E-10
20.640000000000256,-2.541181E-10
20.650000000000258,+7.568951E-10
20.66000000000026,+7.610301E-10
20.67000000000026,+4.033520E-10
20.680000000000263,-2.520508E-10
20.690000000000264,+3.165168E-10
20.700000000000266,+9.595107E-10
20.710000000000267,+1.021536E-09
20.72000000000027,+4.153718E-11
20.73000000000027,-4.484650E-10
20.740000000000272,+3.620019E-10
20.750000000000274,+1.313054E-09
20.760000000000275,+3.578668E-10
20.770000000000277,-5.911238E-10
20.78000000000028,-2.603207E-10
20.79000000000028,+5.976973E-10
20.80000000000028,+1.540479E-09
20.810000000000283,+4.240270E-10
20.820000000000285,-8.764409E-10
20.830000000000286,+5.790897E-10
20.840000000000288,+1.552883E-09
20.85000000000029,+1.426766E-09
20.86000000000029,-6.159340E-10
20.870000000000292,-8.764415E-10
20.880000000000294,+1.519804E-09
20.890000000000295,+1.594234E-09
20.900000000000297,-3.926419E-10
20.9100000000003,-6.531493E-10
20.9200000000003,+1.056683E-09
20.9300000000003,+1.598369E-09
20.940000000000303,+8.702260E-11
20.950000000000305,-8.826441E-10
20.960000000000306,+1.007063E-09
20.970000000000308,+1.701744E-09
20.98000000000031,-2.231054E-10
20.99000000000031,-6.531493E-10
21.000000000000313,+1.184868E-09
21.010000000000314,+2.177270E-09
21.020000000000316,-3.512915E-10
21.030000000000317,-1.021168E-09
21.04000000000032,+1.215881E-09
21.05000000000032,+1.912630E-09
21.060000000000322,-2.582531E-10
21.070000000000324,-8.557661E-10
21.080000000000325,+5.646171E-10
21.090000000000327,+1.813389E-09
21.10000000000033,-9.095213E-10
21.11000000000033,-9.963573E-10
21.12000000000033,+2.042882E-09
21.130000000000333,+2.565592E-10
21.140000000000335,-1.221717E-09
21.150000000000336,+5.191322E-10
21.160000000000338,+2.381952E-09
21.17000000000034,+3.516644E-10
21.18000000000034,-8.247533E-10
21.190000000000342,-7.668629E-10
21.200000000000344,+1.528074E-09
21.210000000000345,+1.209678E-09
21.220000000000347,-1.366443E-09
21.23000000000035,-2.313754E-10
21.24000000000035,+1.571492E-09
21.25000000000035,+1.546681E-09
21.260000000000353,-9.839526E-10
21.270000000000355,-7.606604E-10
21.280000000000356,+1.368876E-09
21.290000000000358,+1.894022E-09
21.30000000000036,-1.755525E-10
21.31000000000036,-6.304067E-10
21.320000000000363,+5.315373E-10
21.330000000000364,+2.683808E-09
21.340000000000366,+5.129296E-10
21.350000000000367,-1.000492E-09
21.36000000000037,+6.473173E-10
21.37000000000037,+1.594234E-09
21.380000000000372,+1.608707E-09
21.390000000000374,-6.655547E-10
21.400000000000375,-7.337824E-10
21.410000000000377,+9.016203E-10
21.42000000000038,+1.368876E-09
21.43000000000038,+6.535198E-10
21.44000000000038,-2.665231E-10
21.450000000000383,+6.266423E-10
21.460000000000385,+1.350268E-09
21.470000000000386,+6.328447E-10
21.480000000000388,+2.668967E-10
21.49000000000039,+4.405670E-10
21.50000000000039,+1.083561E-09
21.510000000000392,+1.052548E-09
21.520000000000394,+8.478653E-10
21.530000000000395,+4.033520E-10
21.540000000000397,+4.095544E-10
21.5500000000004,+8.457977E-10
21.5600000000004,+9.057551E-10
21.5700000000004,+8.602703E-10
21.580000000000403,+9.160930E-10
21.590000000000405,+7.817050E-10
21.600000000000406,+7.382874E-10
21.610000000000408,+9.574431E-10
21.62000000000041,+8.768104E-10
21.63000000000041,+7.424223E-10
21.640000000000413,+8.912826E-10
21.650000000000414,+1.079425E-09
21.660000000000416,+1.147653E-09
21.670000000000417,+9.843204E-10
21.68000000000042,+9.078229E-10
21.69000000000042,+1.027738E-09
21.700000000000422,+1.122843E-09
21.710000000000424,+1.104236E-09
21.720000000000425,+1.091831E-09
21.730000000000427,+8.892153E-10
21.74000000000043,+7.444899E-10
21.75000000000043,+1.122843E-09
21.76000000000043,+1.509466E-09
21.770000000000433,+1.246893E-09
21.780000000000435,+8.023799E-10
21.790000000000436,+7.817049E-10
21.800000000000438,+1.515668E-09
21.81000000000044,+1.724486E-09
21.82000000000044,+1.379213E-09
21.830000000000442,+6.101022E-10
21.840000000000444,+1.563221E-09
21.850000000000446,+2.082164E-09
21.860000000000447,+1.157990E-09
21.87000000000045,+1.067020E-09
21.88000000000045,+8.644051E-10
21.89000000000045,+1.449509E-09
21.900000000000453,+2.305456E-09
21.910000000000455,+1.449509E-09
21.920000000000456,+7.176125E-10
21.930000000000458,+8.602702E-10
21.94000000000046,+1.643854E-09
21.95000000000046,+2.727225E-09
21.960000000000463,+1.606639E-09
21.970000000000464,+2.793017E-10
21.980000000000466,+1.639719E-09
21.990000000000467,+2.218620E-09
22.00000000000047,+2.458451E-09
22.01000000000047,+9.760506E-10
22.020000000000472,+1.025670E-09
22.030000000000474,+2.623851E-09
22.040000000000475,+2.871951E-09
22.050000000000477,+1.091830E-09
22.06000000000048,+1.027738E-09
22.07000000000048,+1.856807E-09
22.08000000000048,+3.109715E-09
22.090000000000483,+1.968453E-09
22.100000000000485,+9.822531E-10
22.110000000000486,+1.364741E-09
22.120000000000488,+2.646594E-09
22.13000000000049,+3.146930E-09
22.14000000000049,+2.315793E-09
22.150000000000492,+1.546682E-09
22.160000000000494,+2.379886E-09
22.170000000000496,+3.103513E-09
22.180000000000497,+2.204148E-09
22.1900000000005,+1.763770E-09
22.2000000000005,+1.610774E-09
22.210000000000502,+3.000136E-09
22.220000000000503,+3.440514E-09
22.230000000000505,+2.547353E-09
22.240000000000506,+1.592167E-09
22.250000000000508,+2.663134E-09
22.26000000000051,+4.211694E-09
22.27000000000051,+2.576299E-09
22.280000000000513,+1.730690E-09
22.290000000000514,+2.843007E-09
22.300000000000516,+4.652073E-09
22.310000000000517,+2.917436E-09
22.32000000000052,+2.251700E-09
22.33000000000052,+2.193810E-09
22.340000000000522,+3.452920E-09
22.350000000000524,+3.938782E-09
22.360000000000525,+2.894693E-09
22.370000000000527,+2.590771E-09
22.38000000000053,+3.845744E-09
22.39000000000053,+4.118656E-09
22.40000000000053,+3.415704E-09
22.410000000000533,+2.446045E-09
22.420000000000535,+3.672075E-09
22.430000000000536,+4.244773E-09
22.440000000000538,+4.244774E-09
22.45000000000054,+3.333004E-09
22.46000000000054,+3.095241E-09
22.470000000000542,+4.331609E-09
22.480000000000544,+7.286071E-09
22.490000000000546,+4.755447E-09
22.500000000000547,+3.361949E-09
22.51000000000055,+4.261314E-09
22.52000000000055,+4.982871E-09
22.530000000000552,+4.267515E-09
22.540000000000553,+4.069036E-09
22.550000000000555,+3.938782E-09
22.560000000000556,+4.468063E-09
22.570000000000558,+5.357089E-09
22.58000000000056,+5.309535E-09
22.59000000000056,+4.420510E-09
22.600000000000563,+4.375026E-09
22.610000000000564,+4.978737E-09
22.620000000000566,+5.766454E-09
22.630000000000567,+5.038694E-09
22.64000000000057,+4.734771E-09
22.65000000000057,+1.095966E-09
22.660000000000572,+2.340433E-08
22.670000000000574,+8.625816E-09
22.680000000000575,+5.857426E-09
22.690000000000577,+5.700295E-09
22.70000000000058,+6.155146E-09
22.71000000000058,+6.609997E-09
22.72000000000058,+6.514890E-09
22.730000000000583,+6.208900E-09
22.740000000000585,+5.652742E-09
22.750000000000586,+6.620333E-09
22.760000000000588,+7.199235E-09
22.77000000000059,+6.725776E-09
22.78000000000059,+6.502486E-09
22.790000000000592,+6.955268E-09
22.800000000000594,+7.687166E-09
22.810000000000596,+7.728515E-09
22.820000000000597,+7.550709E-09
22.8300000000006,+7.443201E-09
22.8400000000006,+7.877377E-09
22.850000000000602,+8.311551E-09
22.860000000000603,+9.064124E-09
22.870000000000605,+8.214381E-09
22.880000000000607,+8.005564E-09
22.890000000000608,+8.261934E-09
22.90000000000061,+9.512772E-09
22.91000000000061,+9.680238E-09
22.920000000000613,+9.254332E-09
22.930000000000614,+8.975221E-09
22.940000000000616,+9.775345E-09
22.950000000000617,+1.068092E-08
22.96000000000062,+1.069539E-08
22.97000000000062,+1.006893E-08
22.980000000000622,+9.806359E-09
22.990000000000624,+1.102825E-08
23.000000000000625,+1.175601E-08
23.010000000000627,+1.215711E-08
23.02000000000063,+1.229976E-08
23.03000000000063,+1.054032E-08
23.04000000000063,+8.611342E-09
23.050000000000633,+1.182631E-08
23.060000000000635,+1.519634E-08
23.070000000000636,+1.045762E-08
23.080000000000638,+1.715840E-08
23.09000000000064,+1.585794E-08
23.10000000000064,+1.716046E-08
23.110000000000642,+1.736101E-08
23.120000000000644,+1.614326E-08
23.130000000000646,+1.476630E-08
23.140000000000647,+1.517774E-08
23.15000000000065,+1.637481E-08
23.16000000000065,+1.815908E-08
23.170000000000652,+1.847747E-08
23.180000000000653,+1.759878E-08
23.190000000000655,+1.651334E-08
23.200000000000657,+1.877725E-08
23.210000000000658,+2.100602E-08
23.22000000000066,+2.144226E-08
23.23000000000066,+2.136990E-08
23.240000000000663,+2.109699E-08
23.250000000000664,+2.321826E-08
23.260000000000666,+2.577162E-08
23.270000000000667,+2.831671E-08
23.28000000000067,+2.617892E-08
23.29000000000067,+2.549870E-08
23.300000000000672,+2.943937E-08
23.310000000000674,+3.209612E-08
23.320000000000675,+3.213952E-08
23.330000000000677,+3.215194E-08
23.34000000000068,+3.397960E-08
23.35000000000068,+3.813116E-08
23.36000000000068,+3.967763E-08
23.370000000000683,+4.085198E-08
23.380000000000685,+4.100704E-08
23.390000000000686,+4.476369E-08
23.400000000000688,+4.735426E-08
23.41000000000069,+5.003582E-08
23.42000000000069,+5.053203E-08
23.430000000000692,+5.190900E-08
23.440000000000694,+5.489447E-08
23.450000000000696,+5.933136E-08
23.460000000000697,+6.040230E-08
23.4700000000007,+6.332779E-08
23.4800000000007,+6.375371E-08
23.490000000000702,+6.708240E-08
23.500000000000703,+6.900930E-08
23.510000000000705,+7.179423E-08
23.520000000000707,+7.219534E-08
23.530000000000708,+7.360123E-08
23.54000000000071,+7.779825E-08
23.55000000000071,+8.007044E-08
23.560000000000713,+8.187126E-08
23.570000000000714,+8.310761E-08
23.580000000000716,+8.394908E-08
23.590000000000718,+8.662856E-08
23.60000000000072,+8.862577E-08
23.61000000000072,+9.130527E-08
23.620000000000722,+9.147272E-08
23.630000000000724,+9.203096E-08
23.640000000000725,+9.357953E-08
23.650000000000727,+9.593645E-08
23.66000000000073,+9.812386E-08
23.67000000000073,+9.949051E-08
23.68000000000073,+1.016303E-07
23.690000000000733,+1.015683E-07
23.700000000000735,+1.030259E-07
23.710000000000736,+1.050748E-07
23.720000000000738,+1.070328E-07
23.73000000000074,+1.075041E-07
23.74000000000074,+1.085607E-07
23.750000000000743,+1.090361E-07
23.760000000000744,+1.111532E-07
23.770000000000746,+1.127184E-07
23.780000000000747,+1.143000E-07
23.79000000000075,+1.151456E-07
23.80000000000075,+1.154888E-07
23.810000000000752,+1.167169E-07
23.820000000000753,+1.184309E-07
23.830000000000755,+1.192827E-07
23.840000000000757,+1.201904E-07
23.850000000000758,+1.211435E-07
23.86000000000076,+1.215446E-07
23.87000000000076,+1.226569E-07
23.880000000000763,+1.242551E-07
23.890000000000764,+1.255142E-07
23.900000000000766,+1.266471E-07
23.910000000000768,+1.278856E-07
23.92000000000077,+1.283280E-07
23.93000000000077,+1.286196E-07
23.940000000000772,+1.311171E-07
23.950000000000774,+1.304741E-07
23.960000000000775,+1.316092E-07
23.970000000000777,+1.325189E-07
23.98000000000078,+1.344685E-07
23.99000000000078,+1.351632E-07
24.00000000000078,+1.367448E-07
24.010000000000783,+1.382893E-07
24.020000000000785,+1.384216E-07
24.030000000000786,+1.384340E-07
24.040000000000788,+1.402410E-07
24.05000000000079,+1.417689E-07
24.06000000000079,+1.426145E-07
24.070000000000793,+1.426041E-07
24.080000000000794,+1.446903E-07
24.090000000000796,+1.474421E-07
24.100000000000797,+1.497887E-07
24.1100000000008,+1.489328E-07
24.1200000000008,+1.490610E-07
24.130000000000802,+1.494621E-07
24.140000000000803,+1.508287E-07
24.150000000000805,+1.534400E-07
24.160000000000807,+1.540932E-07
24.170000000000808,+1.545274E-07
24.18000000000081,+1.559768E-07
24.19000000000081,+1.561069E-07
24.200000000000813,+1.583440E-07
24.210000000000814,+1.587617E-07
24.220000000000816,+1.606182E-07
24.230000000000818,+1.612840E-07
24.24000000000082,+1.625100E-07
24.25000000000082,+1.636658E-07
24.260000000000822,+1.647512E-07
24.270000000000824,+1.668311E-07
24.280000000000825,+1.677635E-07
24.290000000000827,+1.698021E-07
24.30000000000083,+1.701144E-07
24.31000000000083,+1.708338E-07
24.32000000000083,+1.739434E-07
24.330000000000833,+1.741171E-07
24.340000000000835,+1.749957E-07
24.350000000000836,+1.765216E-07
24.360000000000838,+1.771645E-07
24.37000000000084,+1.804539E-07
24.38000000000084,+1.796021E-07
24.390000000000843,+1.817874E-07
24.400000000000844,+1.819507E-07
24.410000000000846,+1.836502E-07
24.420000000000847,+1.865489E-07
24.43000000000085,+1.886413E-07
24.44000000000085,+1.895840E-07
24.450000000000852,+1.894765E-07
24.460000000000854,+1.914096E-07
24.470000000000855,+1.935701E-07
24.480000000000857,+1.955301E-07
24.490000000000858,+1.969795E-07
24.50000000000086,+1.993054E-07
24.51000000000086,+1.985859E-07
24.520000000000863,+2.008851E-07
24.530000000000864,+2.024357E-07
24.540000000000866,+2.038973E-07
24.550000000000868,+2.049993E-07
24.56000000000087,+2.072053E-07
24.57000000000087,+2.084003E-07
24.580000000000872,+2.098476E-07
24.590000000000874,+2.112204E-07
24.600000000000875,+2.145512E-07
24.610000000000877,+2.165091E-07
24.62000000000088,+2.171708E-07
24.63000000000088,+2.189157E-07
24.64000000000088,+2.211486E-07
24.650000000000883,+2.212188E-07
24.660000000000885,+2.234952E-07
24.670000000000886,+2.280684E-07
24.680000000000888,+2.276260E-07
24.69000000000089,+2.294392E-07
24.70000000000089,+2.325839E-07
24.710000000000893,+2.329457E-07
24.720000000000894,+2.352282E-07
24.730000000000896,+2.370890E-07
24.740000000000897,+2.395741E-07
24.7500000000009,+2.413914E-07
24.7600000000009,+2.443873E-07
24.770000000000902,+2.457166E-07
24.780000000000904,+2.465146E-07
24.790000000000905,+2.514416E-07
24.800000000000907,+2.517476E-07
24.810000000000908,+2.551527E-07
24.82000000000091,+2.587254E-07
24.83000000000091,+2.581651E-07
24.840000000000913,+2.601230E-07
24.850000000000914,+2.639087E-07
24.860000000000916,+2.664227E-07
24.870000000000918,+2.684179E-07
24.88000000000092,+2.694950E-07
24.89000000000092,+2.729457E-07
24.900000000000922,+2.764977E-07
24.910000000000924,+2.796361E-07
24.920000000000925,+2.817759E-07
24.930000000000927,+2.833597E-07
24.94000000000093,+2.864009E-07
24.95000000000093,+2.905794E-07
24.96000000000093,+2.923492E-07
24.970000000000933,+2.974311E-07
24.980000000000935,+2.970899E-07
24.990000000000936,+3.015888E-07
