Keithley 6487, temperature 3.810 kOhm, IV-curve with average sweep, 10 points per voltage, LED 200 uA, voltage step 0.01
 Sweep settings: Start voltage: 21 V, end voltage:  23.5 V, sweep points: 250.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
21,7.7756034e-10
21.01,5.9148856e-10
21.020000000000003,5.1954022e-10
21.030000000000005,5.766024400000001e-10
21.040000000000006,6.324233799999999e-10
21.050000000000008,6.907262e-10
21.06000000000001,5.005184840000001e-10
21.07000000000001,1.165002764e-09
21.080000000000013,4.3311770000000004e-10
21.090000000000014,5.311171e-10
21.100000000000016,4.3766712000000004e-10
21.110000000000017,4.682664700000001e-10
21.12000000000002,8.362764199999999e-10
21.13000000000002,9.5784334e-10
21.140000000000022,9.644594e-10
21.150000000000023,5.505523979999999e-10
21.160000000000025,9.851339799999998e-10
21.170000000000027,1.4561026e-09
21.180000000000028,1.2270272800000001e-09
21.19000000000003,8.780391199999999e-10
21.20000000000003,9.2724494e-10
21.210000000000033,1.2212384000000001e-09
21.220000000000034,1.09636332e-09
21.230000000000036,1.09677676e-09
21.240000000000038,1.1745135999999998e-09
21.25000000000004,1.1869183e-09
21.26000000000004,1.2816082e-09
21.270000000000042,1.3246116000000001e-09
21.280000000000044,1.2315752e-09
21.290000000000045,1.2849158e-09
21.300000000000047,1.4436974e-09
21.31000000000005,1.4751232e-09
21.32000000000005,1.5900738e-09
21.33000000000005,1.82659156e-09
21.340000000000053,1.4064830199999999e-09
21.350000000000055,1.75257686e-09
21.360000000000056,1.6673970200000002e-09
21.370000000000058,2.3963856e-09
21.38000000000006,1.84519848e-09
21.39000000000006,1.26134482e-09
21.400000000000063,1.61446982e-09
21.410000000000064,1.4279845999999999e-09
21.420000000000066,2.0428483999999997e-09
21.430000000000067,2.0928810000000002e-09
21.44000000000007,2.0246548e-09
21.45000000000007,1.956015e-09
21.460000000000072,2.0155579999999998e-09
21.470000000000073,2.2698562e-09
21.480000000000075,2.2438058000000002e-09
21.490000000000077,2.3446986e-09
21.500000000000078,2.1371248e-09
21.51000000000008,2.0763414e-09
21.52000000000008,2.3765373999999997e-09
21.530000000000083,2.6916190000000004e-09
21.540000000000084,2.3703350000000004e-09
21.550000000000086,2.5733596e-09
21.560000000000088,2.5799760000000004e-09
21.57000000000009,2.7213904e-09
21.58000000000009,2.7226316e-09
21.590000000000092,2.7813468e-09
21.600000000000094,2.8681804e-09
21.610000000000095,2.9500518000000003e-09
21.620000000000097,3.0505314000000003e-09
21.6300000000001,3.0989096000000003e-09
21.6400000000001,3.1336433999999998e-09
21.6500000000001,3.2018692000000004e-09
21.660000000000103,3.3164068e-09
21.670000000000105,3.4441762e-09
21.680000000000106,3.2498345999999995e-09
21.690000000000108,3.4598889999999994e-09
21.70000000000011,3.605439e-09
21.71000000000011,3.681107e-09
21.720000000000113,3.7745566e-09
21.730000000000114,3.7501610000000005e-09
21.740000000000116,3.9564934e-09
21.750000000000117,4.2008674e-09
21.76000000000012,4.1028697999999994e-09
21.77000000000012,4.1264398e-09
21.780000000000122,4.375775399999999e-09
21.790000000000123,4.2397358e-09
21.800000000000125,4.649507e-09
21.810000000000127,4.5519236e-09
21.820000000000128,4.426635e-09
21.83000000000013,4.6437194e-09
21.84000000000013,4.8376464e-09
21.850000000000133,4.977820400000001e-09
21.860000000000134,4.947221400000001e-09
21.870000000000136,5.1969719999999995e-09
21.880000000000138,5.2412152e-09
21.89000000000014,5.4359703999999995e-09
21.90000000000014,5.1200616e-09
21.910000000000142,5.500889e-09
21.920000000000144,5.7250012e-09
21.930000000000145,5.8813012e-09
21.940000000000147,5.7101136e-09
21.95000000000015,5.815554199999999e-09
21.96000000000015,5.9065242e-09
21.97000000000015,6.236491e-09
21.980000000000153,6.289420000000001e-09
21.990000000000155,6.341519e-09
22.000000000000156,6.557362199999999e-09
22.010000000000158,6.5586028e-09
22.02000000000016,6.7587327999999995e-09
22.03000000000016,6.7976004e-09
22.040000000000163,6.8525948e-09
22.050000000000164,7.0022798e-09
22.060000000000166,7.1804956e-09
22.070000000000167,7.2301144e-09
22.08000000000017,7.1147514000000005e-09
22.09000000000017,7.467047200000002e-09
22.100000000000172,7.3678078e-09
22.110000000000174,7.634512599999999e-09
22.120000000000175,8.057515000000001e-09
22.130000000000177,7.778407e-09
22.140000000000178,7.9495918e-09
22.15000000000018,8.2526826e-09
22.16000000000018,8.524760199999998e-09
22.170000000000183,8.4652182e-09
22.180000000000184,8.36143e-09
22.190000000000186,8.4908562e-09
22.200000000000188,9.0300492e-09
22.21000000000019,8.8009754e-09
22.22000000000019,8.949831e-09
22.230000000000192,9.806592199999999e-09
22.240000000000194,9.3368624e-09
22.250000000000195,8.9163412e-09
22.260000000000197,9.596534799999999e-09
22.2700000000002,9.8007998e-09
22.2800000000002,9.975708e-09
22.2900000000002,9.883500599999999e-09
22.300000000000203,1.01973394e-08
22.310000000000205,1.0244478600000001e-08
22.320000000000206,1.0338754e-08
22.330000000000208,1.04917486e-08
22.34000000000021,1.0858928e-08
22.35000000000021,1.0961476e-08
22.360000000000213,1.092757e-08
22.370000000000214,1.1188896e-08
22.380000000000216,1.1269114e-08
22.390000000000217,1.1429966000000001e-08
22.40000000000022,1.1725196e-08
22.41000000000022,1.1861238000000001e-08
22.420000000000222,1.1965436e-08
22.430000000000224,1.215068e-08
22.440000000000225,1.2181694000000001e-08
22.450000000000227,1.2192858e-08
22.46000000000023,1.2597665999999997e-08
22.47000000000023,1.2517861999999999e-08
22.48000000000023,1.2928876e-08
22.490000000000233,1.2834184e-08
22.500000000000234,1.3119907999999998e-08
22.510000000000236,1.3382887999999999e-08
22.520000000000238,1.3408110000000002e-08
22.53000000000024,1.3814162e-08
22.54000000000024,1.3762064e-08
22.550000000000242,1.3920434e-08
22.560000000000244,1.4171418000000001e-08
22.570000000000245,1.430994e-08
22.580000000000247,1.4509246000000002e-08
22.59000000000025,1.4727570000000003e-08
22.60000000000025,1.4829698e-08
22.61000000000025,1.5045955999999997e-08
22.620000000000253,1.5129484e-08
22.630000000000255,1.5258902e-08
22.640000000000256,1.5545044e-08
22.650000000000258,1.56571e-08
22.66000000000026,1.5913465999999998e-08
22.67000000000026,1.6063564e-08
22.680000000000263,1.6205806e-08
22.690000000000264,1.6290982e-08
22.700000000000266,1.6621779999999998e-08
22.710000000000267,1.6866564e-08
22.72000000000027,1.7099364e-08
22.73000000000027,1.7370202e-08
22.740000000000272,1.7507898e-08
22.750000000000274,1.7600931999999998e-08
22.760000000000275,1.7752268e-08
22.770000000000277,1.8028896e-08
22.78000000000028,1.8198428e-08
22.79000000000028,1.8497378e-08
22.80000000000028,1.8537902e-08
