Keithley 6487, temperature 3.810 kOhm, IV-curve with average sweep, 10 points per voltage, LED 500 uA, voltage step 0.01
 Sweep settings: Start voltage: 21 V, end voltage:  23.5 V, sweep points: 250.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
21,9.4957306e-10
21.01,1.0000191199999998e-09
21.020000000000003,1.0471575e-09
21.030000000000005,8.383434600000001e-10
21.040000000000006,1.39904e-09
21.050000000000008,8.1312062e-10
21.06000000000001,5.480691399999999e-10
21.07000000000001,1.10752634e-09
21.080000000000013,1.84189054e-09
21.090000000000014,7.155346839999999e-10
21.100000000000016,1.31344658e-09
21.110000000000017,1.6678098e-09
21.12000000000002,1.0719667e-09
21.13000000000002,1.3328807999999999e-09
21.140000000000022,1.4995186e-09
21.150000000000023,1.4474182e-09
21.160000000000025,1.3928374e-09
21.170000000000027,1.4726415e-09
21.180000000000028,1.52680886e-09
21.19000000000003,1.6562318000000001e-09
21.20000000000003,1.8915089999999995e-09
21.210000000000033,1.934926e-09
21.220000000000034,2.0999096e-09
21.230000000000036,2.0643492e-09
21.240000000000038,1.9469174e-09
21.25000000000004,2.3244364000000004e-09
21.26000000000004,2.1739246e-09
21.270000000000042,2.3050014e-09
21.280000000000044,2.3508994e-09
21.290000000000045,2.4042406e-09
21.300000000000047,2.5468953999999997e-09
21.31000000000005,2.667222e-09
21.32000000000005,2.5907257999999997e-09
21.33000000000005,2.634969e-09
21.340000000000053,3.1435647999999997e-09
21.350000000000055,3.1588642000000005e-09
21.360000000000056,3.2630644000000003e-09
21.370000000000058,3.2324666e-09
21.38000000000006,3.4272218000000002e-09
21.39000000000006,3.5380379999999997e-09
21.400000000000063,3.6782113999999995e-09
21.410000000000064,3.6881354e-09
21.420000000000066,3.8394736e-09
21.430000000000067,3.933336399999999e-09
21.44000000000007,4.706154e-09
21.45000000000007,3.5388642e-09
21.460000000000072,4.32326e-09
21.470000000000073,5.1936622e-09
21.480000000000075,4.341867e-09
21.490000000000077,4.019343e-09
21.500000000000078,5.5302454e-09
21.51000000000008,4.7169052e-09
21.52000000000008,5.0080034e-09
21.530000000000083,5.0030426000000005e-09
21.540000000000084,5.494684200000001e-09
21.550000000000086,5.5347936e-09
21.560000000000088,5.7506364e-09
21.57000000000009,5.8792328e-09
21.58000000000009,6.032225600000001e-09
21.590000000000092,6.4002344e-09
21.600000000000094,6.4473732000000004e-09
21.610000000000095,6.4870662e-09
21.620000000000097,6.678515e-09
21.6300000000001,7.0241934e-09
21.6400000000001,7.3107470000000005e-09
21.6500000000001,7.262366199999999e-09
21.660000000000103,7.345066e-09
21.670000000000105,7.736228999999999e-09
21.680000000000106,8.0558598e-09
21.690000000000108,7.7213424e-09
21.70000000000011,8.1522026e-09
21.71000000000011,8.475140000000001e-09
21.720000000000113,8.538406999999999e-09
21.730000000000114,8.755074e-09
21.740000000000116,8.883673000000002e-09
21.750000000000117,9.244650799999999e-09
21.76000000000012,9.254987999999999e-09
21.77000000000012,9.5667616e-09
21.780000000000122,9.687087599999999e-09
21.790000000000123,9.959578800000001e-09
