Keithley 6487, temperature 3.810 kOhm, IV-curve with average sweep, 10 points per voltage, LED 1 mA, voltage step 0.01
 Sweep settings: Start voltage: 21 V, end voltage:  23.5 V, sweep points: 250.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
21,1.6785607999999999e-09
21.01,1.5528592e-09
21.020000000000003,1.4532072000000001e-09
21.030000000000005,1.4978640000000003e-09
21.040000000000006,1.5693986e-09
21.050000000000008,1.4945561999999999e-09
21.06000000000001,1.51109618e-09
21.07000000000001,1.7711829999999998e-09
21.080000000000013,1.8638051e-09
21.090000000000014,1.7108130599999998e-09
21.100000000000016,2.172271e-09
21.110000000000017,2.61760278e-09
21.12000000000002,1.1339907600000002e-09
21.13000000000002,2.5200182000000004e-09
21.140000000000022,3.4598873999999997e-09
21.150000000000023,1.2555573446e-09
21.160000000000025,2.6374502e-09
21.170000000000027,3.3350129999999998e-09
21.180000000000028,2.1061121999999997e-09
21.19000000000003,2.7896158e-09
21.20000000000003,3.6724222000000003e-09
21.210000000000033,1.9361666e-09
21.220000000000034,3.5632601999999996e-09
21.230000000000036,3.779930800000001e-09
21.240000000000038,3.4904852e-09
21.25000000000004,3.403652e-09
21.26000000000004,3.9668288e-09
21.270000000000042,4.3269798e-09
21.280000000000044,3.9105938e-09
21.290000000000045,4.0238915999999995e-09
21.300000000000047,4.2695066e-09
21.31000000000005,5.0220634e-09
21.32000000000005,5.1250233999999996e-09
21.33000000000005,4.3398006e-09
21.340000000000053,5.089876e-09
21.350000000000055,5.4372102e-09
21.360000000000056,5.720038200000001e-09
21.370000000000058,5.8130747999999995e-09
21.38000000000006,6.018167400000001e-09
21.39000000000006,6.3419338e-09
21.400000000000063,6.5714202e-09
21.410000000000064,6.871202799999999e-09
21.420000000000066,7.008895800000001e-09
21.430000000000067,7.125914599999999e-09
21.44000000000007,7.4298322e-09
21.45000000000007,7.677100399999999e-09
21.460000000000072,7.9165144e-09
21.470000000000073,8.2001692e-09
21.480000000000075,8.476795e-09
21.490000000000077,8.7199284e-09
21.500000000000078,8.9729856e-09
21.51000000000008,9.376555800000001e-09
21.52000000000008,9.34389e-09
21.530000000000083,9.6482186e-09
21.540000000000084,1.01473048e-08
21.550000000000086,1.0391677999999998e-08
21.560000000000088,1.0710072e-08
21.57000000000009,1.0959404e-08
21.58000000000009,1.1285237999999998e-08
21.590000000000092,1.1777292e-08
21.600000000000094,1.2141168e-08
21.610000000000095,1.2694006e-08
21.620000000000097,1.2795726e-08
21.6300000000001,1.2513308000000002e-08
21.6400000000001,1.3272485999999999e-08
21.6500000000001,1.3545384e-08
21.660000000000103,1.3850956e-08
21.670000000000105,1.4139986e-08
21.680000000000106,1.4781312000000002e-08
21.690000000000108,1.5160486e-08
21.70000000000011,1.5361444e-08
21.71000000000011,1.5827038e-08
21.720000000000113,1.6294698e-08
21.730000000000114,1.6646583999999997e-08
21.740000000000116,1.6985646e-08
21.750000000000117,1.736399e-08
21.76000000000012,1.8004491999999998e-08
21.77000000000012,1.8091737999999997e-08
21.780000000000122,1.8237292e-08
21.790000000000123,1.9022098e-08
21.800000000000125,1.882279e-08
21.810000000000127,2.002399e-08
21.820000000000128,2.0086425999999996e-08
21.83000000000013,2.0924574e-08
21.84000000000013,2.11123e-08
21.850000000000133,2.1665552e-08
21.860000000000134,2.2064159999999996e-08
21.870000000000136,2.2468144e-08
21.880000000000138,2.3015608e-08
21.89000000000014,2.3437781999999998e-08
21.90000000000014,2.3882698e-08
21.910000000000142,2.4357806000000003e-08
21.920000000000144,2.4839522e-08
21.930000000000145,2.5327443999999995e-08
21.940000000000147,2.5777322e-08
21.95000000000015,2.6217698e-08
21.96000000000015,2.6751096000000003e-08
21.97000000000015,2.712986e-08
21.980000000000153,2.7772840000000002e-08
21.990000000000155,2.8375298e-08
22.000000000000156,2.8598166000000002e-08
22.010000000000158,2.8746612e-08
22.02000000000016,2.9626116e-08
22.03000000000016,3.046054e-08
22.040000000000163,3.1388822e-08
22.050000000000164,3.1210605999999994e-08
22.060000000000166,3.132845800000001e-08
22.070000000000167,3.2654526e-08
22.08000000000017,3.320199600000001e-08
22.09000000000017,3.3385998e-08
22.100000000000172,3.4143515999999996e-08
22.110000000000174,3.5106117999999995e-08
22.120000000000175,3.5589088000000003e-08
22.130000000000177,3.6123317999999994e-08
22.140000000000178,3.6551288e-08
22.15000000000018,3.7391499999999994e-08
22.16000000000018,3.8029933999999996e-08
22.170000000000183,3.8763882e-08
22.180000000000184,3.8879253999999995e-08
22.190000000000186,3.9485432e-08
22.200000000000188,4.0454658e-08
22.21000000000019,4.0827624e-08
22.22000000000019,4.1664124e-08
22.230000000000192,4.2122268000000004e-08
22.240000000000194,4.274291999999999e-08
22.250000000000195,4.3343724000000006e-08
22.260000000000197,4.4133912e-08
22.2700000000002,4.477979e-08
22.2800000000002,4.552158e-08
22.2900000000002,4.61993e-08
22.300000000000203,4.6788534e-08
22.310000000000205,4.7565495999999995e-08
22.320000000000206,4.828165399999999e-08
22.330000000000208,4.8962684e-08
22.34000000000021,4.9923628000000005e-08
22.35000000000021,5.048971e-08
22.360000000000213,5.0839511999999994e-08
22.370000000000214,5.1283614e-08
22.380000000000216,5.2406653999999996e-08
22.390000000000217,5.3034756e-08
22.40000000000022,5.3936172e-08
22.41000000000022,5.470734e-08
22.420000000000222,5.5107596e-08
22.430000000000224,5.6336072e-08
22.440000000000225,5.696210799999999e-08
22.450000000000227,5.76208e-08
22.46000000000023,5.8406014e-08
22.47000000000023,5.9067594e-08
22.48000000000023,5.9851584e-08
22.490000000000233,6.0633082e-08
22.500000000000234,6.1381904e-08
22.510000000000236,6.2124964e-08
22.520000000000238,6.2982966e-08
22.53000000000024,6.3729318e-08
22.54000000000024,6.476678000000001e-08
22.550000000000242,6.538742799999999e-08
22.560000000000244,6.648401199999999e-08
22.570000000000245,6.6999222e-08
22.580000000000247,6.8171056e-08
22.59000000000025,6.888930200000001e-08
22.60000000000025,6.9888708e-08
22.61000000000025,7.0886882e-08
22.620000000000253,7.1198246e-08
22.630000000000255,7.225140799999999e-08
22.640000000000256,7.325042e-08
22.650000000000258,7.3883872e-08
22.66000000000026,7.4158026e-08
22.67000000000026,7.514998800000002e-08
22.680000000000263,7.6501702e-08
22.690000000000264,7.718272200000001e-08
22.700000000000266,7.8223488e-08
22.710000000000267,7.9114554e-08
22.72000000000027,8.0188394e-08
22.73000000000027,8.0873146e-08
22.740000000000272,8.1723716e-08
22.750000000000274,8.2666466e-08
22.760000000000275,8.344878800000001e-08
22.770000000000277,8.4470534e-08
22.78000000000028,8.5768494e-08
22.79000000000028,8.650904599999999e-08
22.80000000000028,8.7536972e-08
22.810000000000283,8.855419199999998e-08
22.820000000000285,8.941259999999999e-08
22.830000000000286,9.0639844e-08
22.840000000000288,9.1424646e-08
22.85000000000029,9.2429018e-08
22.86000000000029,9.331098799999999e-08
22.870000000000292,9.4397238e-08
22.880000000000294,9.538713e-08
22.890000000000295,9.647175199999999e-08
22.900000000000297,9.7313186e-08
22.9100000000003,9.8323346e-08
22.9200000000003,9.937527600000001e-08
22.9300000000003,1.00372644e-07
22.940000000000303,1.019195e-07
22.950000000000305,1.0248846e-07
22.960000000000306,1.0385546e-07
22.970000000000308,1.0524022e-07
22.98000000000031,1.0600972e-07
22.99000000000031,1.0686401999999999e-07
23.000000000000313,1.0761782000000001e-07
23.010000000000314,1.0934951999999999e-07
23.020000000000316,1.1042172000000001e-07
23.030000000000317,1.11379e-07
23.04000000000032,1.1231925999999999e-07
23.05000000000032,1.1374914e-07
23.060000000000322,1.1456162e-07
23.070000000000324,1.1592325999999999e-07
23.080000000000325,1.1704958e-07
23.090000000000327,1.1788318e-07
23.10000000000033,1.1874284e-07
23.11000000000033,1.2035834e-07
23.12000000000033,1.2156784e-07
23.130000000000333,1.225652e-07
23.140000000000335,1.2376886e-07
23.150000000000336,1.2487992000000002e-07
23.160000000000338,1.2624446e-07
23.17000000000034,1.2763378e-07
23.18000000000034,1.2880351999999997e-07
23.190000000000342,1.298935e-07
23.200000000000344,1.3091732e-07
23.210000000000345,1.3220162e-07
23.220000000000347,1.337692e-07
23.23000000000035,1.3493727999999997e-07
23.24000000000035,1.3588790000000001e-07
23.25000000000035,1.372901e-07
23.260000000000353,1.3837634e-07
23.270000000000355,1.3956262e-07
23.280000000000356,1.4098836e-07
23.290000000000358,1.4219858e-07
23.30000000000036,1.4377696e-07
23.31000000000036,1.4501406e-07
23.320000000000363,1.459858e-07
23.330000000000364,1.4727632e-07
23.340000000000366,1.4895634e-07
23.350000000000367,1.5022452e-07
23.36000000000037,1.5181566e-07
23.37000000000037,1.5310695999999998e-07
23.380000000000372,1.5394678000000002e-07
23.390000000000374,1.5559662e-07
23.400000000000375,1.5679036e-07
23.410000000000377,1.5814082000000002e-07
23.42000000000038,1.5965382e-07
23.43000000000038,1.6111757999999999e-07
23.44000000000038,1.6199914e-07
23.450000000000383,1.6339717999999998e-07
23.460000000000385,1.6474642e-07
23.470000000000386,1.6637556e-07
23.480000000000388,1.6789185999999997e-07
23.49000000000039,1.689901e-07
