Keithley 6487, temperature 3.810 kOhm, IV-curve with average sweep, 10 points per voltage, LED 100 uA, voltage step 0.01
 Sweep settings: Start voltage: 21 V, end voltage:  23.5 V, sweep points: 250.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
21,2.2306114000000004e-10
21.01,3.7196219999999975e-11
21.020000000000003,8.381348399999999e-10
21.030000000000005,7.5295639e-10
21.040000000000006,4.002448100000001e-10
21.050000000000008,5.5241287e-10
21.06000000000001,4.4138844960000005e-10
21.07000000000001,7.79007893e-10
21.080000000000013,7.678434590000001e-10
21.090000000000014,6.162977600000001e-10
21.100000000000016,8.362769600000001e-10
21.110000000000017,6.4689694e-10
21.12000000000002,5.406291e-10
21.13000000000002,8.327619836e-10
21.140000000000022,6.293226281e-10
21.150000000000023,5.956221100000002e-10
21.160000000000025,8.848607700000003e-10
21.170000000000027,8.714213099999998e-10
21.180000000000028,6.617821200000001e-10
21.19000000000003,7.3621169e-10
21.20000000000003,5.3959513e-10
21.210000000000033,7.982354100000001e-10
21.220000000000034,9.038832399999998e-10
21.230000000000036,8.35243102e-10
21.240000000000038,1.123241105e-09
21.25000000000004,8.075392099999999e-10
21.26000000000004,5.914878499999999e-10
21.270000000000042,1.012837345e-09
21.280000000000044,1.3500419499999998e-09
21.290000000000045,6.4854862e-10
21.300000000000047,7.116062299999999e-10
21.31000000000005,7.9844096e-10
21.32000000000005,7.22979573e-10
21.33000000000005,9.9774624e-10
21.340000000000053,1.08416657e-09
21.350000000000055,1.512959131e-09
21.360000000000056,9.361357700000002e-10
21.370000000000058,1.0715548600000002e-09
21.38000000000006,1.1546670899999998e-09
21.39000000000006,8.8651652e-10
21.400000000000063,1.14267571e-09
21.410000000000064,1.2061468999999999e-09
21.420000000000066,1.1313045800000001e-09
21.430000000000067,1.25018406e-09
21.44000000000007,1.1430890050000003e-09
21.45000000000007,1.4048298400000001e-09
21.460000000000072,1.062870259e-09
21.470000000000073,1.36575389e-09
21.480000000000075,1.2255804809999998e-09
21.490000000000077,1.2909127499999999e-09
21.500000000000078,1.000846935e-09
21.51000000000008,1.9510546699999997e-09
21.52000000000008,9.61357424e-10
21.530000000000083,1.760434081e-09
21.540000000000084,1.4292258799999999e-09
21.550000000000086,1.7244599399999998e-09
21.560000000000088,1.4077245299999999e-09
21.57000000000009,1.9797923999999998e-09
21.58000000000009,1.7472026999999997e-09
21.590000000000092,1.6328715599999999e-09
21.600000000000094,1.6161254699999998e-09
21.610000000000095,1.7682909999999998e-09
21.620000000000097,1.7653967e-09
21.6300000000001,1.7951682e-09
21.6400000000001,1.8602936000000001e-09
21.6500000000001,1.866289e-09
21.660000000000103,1.9297598999999997e-09
21.670000000000105,1.8778666e-09
21.680000000000106,2.0779970000000003e-09
21.690000000000108,2.004189e-09
21.70000000000011,2.1067350999999998e-09
21.71000000000011,2.1425027000000004e-09
21.720000000000113,2.0844065000000004e-09
21.730000000000114,2.2456689e-09
21.740000000000116,2.4282265e-09
21.750000000000117,2.0403693e-09
21.76000000000012,2.2562130999999998e-09
21.77000000000012,2.3841892e-09
21.780000000000122,2.3422201e-09
21.790000000000123,2.4017628e-09
21.800000000000125,2.4532428999999998e-09
21.810000000000127,2.535734e-09
21.820000000000128,2.5330466999999994e-09
21.83000000000013,2.6360063e-09
21.84000000000013,2.6411752e-09
21.850000000000133,2.6721873999999996e-09
21.860000000000134,2.7362789999999997e-09
21.870000000000136,2.8590860999999995e-09
21.880000000000138,2.8628076e-09
21.89000000000014,2.9171814999999997e-09
21.90000000000014,2.9696956999999997e-09
21.910000000000142,3.0036019e-09
21.920000000000144,3.141502e-09
21.930000000000145,3.1125573000000002e-09
21.940000000000147,3.1398476e-09
21.95000000000015,3.3277804999999996e-09
21.96000000000015,3.1491515e-09
21.97000000000015,3.3277804e-09
21.980000000000153,3.4204032000000005e-09
21.990000000000155,3.3548646e-09
22.000000000000156,3.4931783e-09
22.010000000000158,3.5721563e-09
22.02000000000016,3.6420354999999994e-09
22.03000000000016,3.24177414e-09
22.040000000000163,3.739206799999999e-09
22.050000000000164,3.7993698e-09
22.060000000000166,3.796268e-09
22.070000000000167,3.9304471e-09
22.08000000000017,4.1675851e-09
22.09000000000017,3.943058900000001e-09
22.100000000000172,3.9035704e-09
22.110000000000174,4.1278901e-09
22.120000000000175,4.1878467e-09
22.130000000000177,4.2810891e-09
22.140000000000178,4.203558799999999e-09
22.15000000000018,4.3619268999999995e-09
22.16000000000018,4.5347666e-09
22.170000000000183,4.377640000000001e-09
22.180000000000184,4.2932866999999995e-09
22.190000000000186,4.9052567e-09
22.200000000000188,4.7342773e-09
22.21000000000019,4.747715699999999e-09
22.22000000000019,4.8678361e-09
22.230000000000192,4.824625900000001e-09
22.240000000000194,4.9989132e-09
22.250000000000195,4.9422647000000005e-09
22.260000000000197,5.289804799999999e-09
