Keithley 6487, temperature 3.2 K (unstable) mixing chamber kOhm, IV-curve with average sweep from 20 V to 24.5 V, 10 points per voltage, LED UV 1 mA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24.5 V, sweep points: 45.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,2.0828911e-08
20.1,2.4954730999999998e-08
20.200000000000003,2.3157346e-08
20.300000000000004,2.2422050000000003e-08
20.400000000000006,2.4668782000000004e-08
20.500000000000007,2.360669e-08
20.60000000000001,2.1298682000000002e-08
20.70000000000001,2.2279073999999998e-08
20.80000000000001,2.5056851999999996e-08
20.900000000000013,2.3586263e-08
21.000000000000014,2.4668779000000003e-08
21.100000000000016,2.7875476999999996e-08
21.200000000000017,3.2389367e-08
21.30000000000002,3.8945735e-08
21.40000000000002,4.6176123e-08
21.50000000000002,6.124963399999999e-08
21.600000000000023,7.180926100000001e-08
21.700000000000024,8.6596832e-08
21.800000000000026,1.0630678e-07
21.900000000000027,1.2742607e-07
22.00000000000003,1.4844319999999999e-07
22.10000000000003,1.7366782e-07
22.20000000000003,2.0336551e-07
22.300000000000033,2.3263425999999995e-07
22.400000000000034,2.6923552e-07
22.500000000000036,3.0452956e-07
22.600000000000037,3.4158015e-07
22.70000000000004,3.823479999999999e-07
22.80000000000004,4.289777899999999e-07
22.90000000000004,4.7748677e-07
23.000000000000043,5.255258199999999e-07
23.100000000000044,5.827764999999999e-07
23.200000000000045,6.377599500000002e-07
23.300000000000047,6.972573399999999e-07
23.40000000000005,7.6130936e-07
23.50000000000005,8.2766945e-07
23.60000000000005,8.9874778e-07
23.700000000000053,9.716846400000001e-07
23.800000000000054,1.0508102e-06
23.900000000000055,1.1301604e-06
24.000000000000057,1.219784e-06
24.10000000000006,1.3090204000000002e-06
24.20000000000006,1.4014624e-06
24.30000000000006,1.5004410999999999e-06
24.400000000000063,1.6109591000000002e-06
