Keithley 6487, temperature 3.2 K (unstable) mixing chamber kOhm, IV-curve with average sweep from 25.5 V to 26.7 V, 10 points per voltage, LED Dark current (closed), voltage step 0.02 V
 Sweep settings: Start voltage: 25.5 V, end voltage:  26.7 V, sweep points: 59.999999999999964, current limit: 0.0025 A
 U/V, I/A, R/Ohm
25.5,2.3749636e-08
25.52,2.2912222000000005e-08
25.54,2.5628710999999998e-08
25.56,2.4791295e-08
25.58,2.6895043e-08
25.599999999999998,2.5669560999999997e-08
25.619999999999997,2.6425274000000005e-08
25.639999999999997,2.5792108e-08
25.659999999999997,2.6404849000000005e-08
25.679999999999996,2.8631147e-08
25.699999999999996,2.6568245e-08
25.719999999999995,2.6404849000000002e-08
25.739999999999995,2.6261872000000003e-08
25.759999999999994,2.6731643000000006e-08
25.779999999999994,2.8488167e-08
25.799999999999994,2.5138512999999998e-08
25.819999999999993,2.8038824e-08
25.839999999999993,2.8488165999999997e-08
25.859999999999992,2.7038010999999994e-08
25.879999999999992,2.4587040000000003e-08
25.89999999999999,2.6690789999999997e-08
25.91999999999999,2.7936694000000002e-08
25.93999999999999,2.6078042999999994e-08
25.95999999999999,2.6833758e-08
25.97999999999999,2.5179353e-08
25.99999999999999,2.7773292e-08
26.01999999999999,2.8631133000000003e-08
26.03999999999999,2.7854991999999998e-08
26.059999999999988,2.6547811999999997e-08
26.079999999999988,2.7099277000000002e-08
26.099999999999987,2.6833755000000005e-08
26.119999999999987,2.7180971999999998e-08
26.139999999999986,2.6221008999999997e-08
26.159999999999986,2.4137688e-08
26.179999999999986,2.4423631e-08
26.199999999999985,2.5546988e-08
26.219999999999985,2.7691582e-08
26.239999999999984,2.4954672000000002e-08
26.259999999999984,2.3586218e-08
26.279999999999983,2.1768418999999998e-08
26.299999999999983,2.511807e-08
26.319999999999983,2.5832932e-08
26.339999999999982,2.5628685e-08
26.35999999999998,2.7099262000000004e-08
26.37999999999998,2.5485708e-08
26.39999999999998,2.6752039e-08
26.41999999999998,2.6016752000000004e-08
26.43999999999998,2.6159721999999998e-08
26.45999999999998,2.3177717999999997e-08
26.47999999999998,2.6895008e-08
26.49999999999998,2.8488133e-08
26.51999999999998,2.6711187000000003e-08
26.539999999999978,2.8998747e-08
26.559999999999977,2.5771646999999997e-08
26.579999999999977,2.9611485000000005e-08
26.599999999999977,3.0591871e-08
26.619999999999976,3.3206228e-08
26.639999999999976,5.0587619999999994e-08
26.659999999999975,7.848773100000001e-08
26.679999999999975,1.8939366299999998e-07
26.699999999999974,8.2453958e-07
