Keithley 6487, temperature 7.3 K (unstable) mixing chamber kOhm, IV-curve with average sweep from 25 V to 26.7 V, 10 points per voltage, LED Dark current (closed), voltage step 0.02 V
 Sweep settings: Start voltage: 25 V, end voltage:  26.7 V, sweep points: 84.99999999999996, current limit: 0.0025 A
 U/V, I/A, R/Ohm
25,1.7295420000000002e-08
25.02,1.8194131e-08
25.04,1.8602639000000002e-08
25.06,1.7417971e-08
25.08,1.6703084599999998e-08
25.099999999999998,1.7050314999999998e-08
25.119999999999997,1.6560108899999997e-08
25.139999999999997,1.53958657e-08
25.159999999999997,1.5865649e-08
25.179999999999996,1.6968613999999997e-08
25.199999999999996,1.18010139e-08
25.219999999999995,1.46605569e-08
25.239999999999995,1.6662234000000002e-08
25.259999999999994,1.2761005599999998e-08
25.279999999999994,1.5293739999999998e-08
25.299999999999994,1.6621385e-08
25.319999999999993,1.6580535e-08
25.339999999999993,1.5273318099999998e-08
25.359999999999992,1.5681821e-08
25.379999999999992,1.4538006100000001e-08
25.39999999999999,1.81124288e-08
25.41999999999999,1.7663073100000003e-08
25.43999999999999,1.7499671e-08
25.45999999999999,1.9562619000000002e-08
25.47999999999999,1.6805211400000002e-08
25.49999999999999,1.9787299e-08
25.51999999999999,1.9480919e-08
25.53999999999999,1.7417968e-08
25.559999999999988,1.749967e-08
25.579999999999988,1.7989875999999998e-08
25.599999999999987,1.7581370000000003e-08
25.619999999999987,1.8459655e-08
25.639999999999986,1.6049479e-08
25.659999999999986,1.7213717700000002e-08
25.679999999999986,1.8092e-08
25.699999999999985,1.9562615999999998e-08
25.719999999999985,2.1114931000000002e-08
25.739999999999984,1.8929433e-08
25.759999999999984,1.9521763999999995e-08
25.779999999999983,1.7417969000000004e-08
25.799999999999983,1.6989039e-08
25.819999999999983,1.9480914e-08
25.839999999999982,2.1972787e-08
25.85999999999998,1.8643479e-08
25.87999999999998,2.2544688999999998e-08
25.89999999999998,1.6825638000000005e-08
25.91999999999998,2.2279161e-08
25.93999999999998,2.0747271000000004e-08
25.95999999999998,1.9664737000000003e-08
25.97999999999998,1.8725181000000002e-08
25.99999999999998,1.9256235e-08
26.01999999999998,1.8990704999999996e-08
26.039999999999978,1.9685161000000002e-08
26.059999999999977,1.7683494e-08
26.079999999999977,1.8684327e-08
26.099999999999977,1.7397544e-08
26.119999999999976,1.7581368e-08
26.139999999999976,1.67439366e-08
26.159999999999975,1.9746435e-08
26.179999999999975,1.9194956e-08
26.199999999999974,2.1319170000000002e-08
26.219999999999974,1.7908172e-08
26.239999999999974,1.9950684000000003e-08
26.259999999999973,2.1298744000000002e-08
26.279999999999973,1.9072404e-08
26.299999999999972,1.997111e-08
26.319999999999972,2.2299574e-08
26.33999999999997,1.9930257000000003e-08
26.35999999999997,2.1523417999999998e-08
26.37999999999997,2.1502991999999995e-08
26.39999999999997,2.1564267e-08
26.41999999999997,2.5383762e-08
26.43999999999997,2.1768519e-08
26.45999999999997,2.3341252999999998e-08
26.47999999999997,2.2442545000000002e-08
26.499999999999968,2.4934407000000004e-08
26.519999999999968,2.1523414e-08
26.539999999999967,2.0645132000000003e-08
26.559999999999967,2.5036529999999997e-08
26.579999999999966,3.1572555e-08
26.599999999999966,7.560903199999998e-08
26.619999999999965,1.0218207e-07
26.639999999999965,6.28066896e-07
26.659999999999965,2.5090944e-06
26.679999999999964,5.3903184e-06
26.699999999999964,8.4213781e-06
