Keithley 6487, temperature 1.05 K mixing chamber kOhm, IV-curve with average sweep from 20 V to 24.5 V, 10 points per voltage, LED UV 400 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24.5 V, sweep points: 45.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,1.7341694199999999e-10
20.1,1.42160898e-10
20.200000000000003,7.057089e-11
20.300000000000004,9.1632707e-11
20.400000000000006,9.409650950000001e-11
20.500000000000007,7.452740100000002e-11
20.60000000000001,1.49527183e-10
20.70000000000001,7.595163899999999e-11
20.80000000000001,5.689186699999999e-11
20.900000000000013,6.007510500000001e-11
21.000000000000014,2.87089123e-10
21.100000000000016,3.95351639e-10
21.200000000000017,1.14467541e-09
21.30000000000002,2.4679913000000003e-09
21.40000000000002,4.7938524e-09
21.50000000000002,8.524959299999999e-09
21.600000000000023,1.4455505000000002e-08
21.700000000000024,2.3916636e-08
21.800000000000026,3.5166995e-08
21.900000000000027,4.5646231e-08
22.00000000000003,5.649757400000001e-08
22.10000000000003,6.714598399999999e-08
22.20000000000003,7.9000168e-08
22.300000000000033,9.176268199999998e-08
22.400000000000034,1.0522461999999999e-07
22.500000000000036,1.1982697999999999e-07
22.600000000000037,1.3573624e-07
22.70000000000004,1.5271203e-07
22.80000000000004,1.7081804e-07
22.90000000000004,1.8977907e-07
23.000000000000043,2.107307e-07
23.100000000000044,2.3278492e-07
23.200000000000045,2.5589667e-07
23.300000000000047,2.8053849e-07
23.40000000000005,3.0637626999999994e-07
23.50000000000005,3.3430951e-07
23.60000000000005,3.6324634e-07
23.700000000000053,3.937717099999999e-07
23.800000000000054,4.2646852000000006e-07
23.900000000000055,4.6042086e-07
24.000000000000057,4.966332900000001e-07
24.10000000000006,5.343913499999999e-07
24.20000000000006,5.7451195e-07
24.30000000000006,6.174585799999999e-07
24.400000000000063,6.6232739e-07
