Keithley 6487, temperature 1.05 K mixing chamber kOhm, IV-curve with average sweep from 20 V to 24.5 V, 10 points per voltage, LED UV 100 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24.5 V, sweep points: 45.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,1.2360151199999999e-10
20.1,6.001694500000002e-11
20.200000000000003,1.1828093199999997e-10
20.300000000000004,-9.055140499999996e-11
20.400000000000006,9.0726746e-11
20.500000000000007,1.0861923099999998e-10
20.60000000000001,4.72362078e-11
20.70000000000001,3.5065774800000005e-11
20.80000000000001,4.9924811000000005e-11
20.900000000000013,8.45129472e-11
21.000000000000014,1.2683875000000001e-11
21.100000000000016,9.2995014e-11
21.200000000000017,4.114850200000002e-11
21.30000000000002,9.442150299999999e-11
21.40000000000002,2.93334135e-11
21.50000000000002,9.432334039999999e-11
21.600000000000023,6.3112374e-11
21.700000000000024,3.098214e-10
21.800000000000026,8.5577512e-10
21.900000000000027,2.4001827e-09
22.00000000000003,6.490219899999999e-09
22.10000000000003,1.2792539e-08
22.20000000000003,1.8378149e-08
22.300000000000033,2.2839449e-08
22.400000000000034,2.6608282000000003e-08
22.500000000000036,3.0375403e-08
22.600000000000037,3.4385956e-08
22.70000000000004,3.8669334e-08
22.80000000000004,4.3357206e-08
22.90000000000004,4.7877753e-08
23.000000000000043,5.3220632999999996e-08
23.100000000000044,5.8590996e-08
23.200000000000045,6.4637006e-08
23.300000000000047,7.0811912e-08
23.40000000000005,7.748074199999998e-08
23.50000000000005,8.433203699999999e-08
23.60000000000005,9.169545800000001e-08
23.700000000000053,9.949943099999998e-08
23.800000000000054,1.0784825e-07
23.900000000000055,1.1688281e-07
24.000000000000057,1.2600201e-07
24.10000000000006,1.3629525e-07
24.20000000000006,1.4666205e-07
24.30000000000006,1.5766015e-07
24.400000000000063,1.6991201999999999e-07
