Keithley 6487, temperature 1.05 K mixing chamber kOhm, IV-curve with average sweep from 20 V to 24.5 V, 10 points per voltage, LED UV 200 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 20 V, end voltage:  24.5 V, sweep points: 45.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
20,1.72573384e-10
20.1,9.7535822e-11
20.200000000000003,6.8439841e-11
20.300000000000004,1.0106009599999999e-10
20.400000000000006,7.384570370000002e-11
20.500000000000007,1.10653563e-10
20.60000000000001,4.84883555e-11
20.70000000000001,7.658190799999999e-11
20.80000000000001,9.83528926e-11
20.900000000000013,1.184879016e-10
21.000000000000014,4.3457965000000006e-11
21.100000000000016,9.445473e-11
21.200000000000017,-4.604810000000018e-12
21.30000000000002,-5.3037658e-11
21.40000000000002,4.47548468e-10
21.50000000000002,1.2239854499999998e-09
21.600000000000023,3.2429629e-09
21.700000000000024,6.8224453e-09
21.800000000000026,1.1667376e-08
21.900000000000027,1.7950961e-08
22.00000000000003,2.5375970999999996e-08
22.10000000000003,3.2462152e-08
22.20000000000003,3.8821559000000003e-08
22.300000000000033,4.5457176999999995e-08
22.400000000000034,5.193779599999999e-08
22.500000000000036,5.9436174e-08
22.600000000000037,6.7459275e-08
22.70000000000004,7.599330699999999e-08
22.80000000000004,8.490864000000001e-08
22.90000000000004,9.4586519e-08
23.000000000000043,1.0500599000000001e-07
23.100000000000044,1.1609586999999999e-07
23.200000000000045,1.2800428000000002e-07
23.300000000000047,1.4012506999999998e-07
23.40000000000005,1.5319836e-07
23.50000000000005,1.675415e-07
23.60000000000005,1.8227815999999998e-07
23.700000000000053,1.9764559000000002e-07
23.800000000000054,2.1462603000000006e-07
23.900000000000055,2.3201080999999997e-07
24.000000000000057,2.5051065999999994e-07
24.10000000000006,2.7027248e-07
24.20000000000006,2.9062787e-07
24.30000000000006,3.1286277e-07
24.400000000000063,3.3628349e-07
