Keithley 6487, temperature 1.05 K mixing chamber kOhm, IV-curve with average sweep from 25.5 V to 26.8 V, 10 points per voltage, LED Dark current (closed), voltage step 0.02 V
 Sweep settings: Start voltage: 25.5 V, end voltage:  26.8 V, sweep points: 65.00000000000003, current limit: 0.0025 A
 U/V, I/A, R/Ohm
25.5,3.5166509000000005e-08
25.52,3.58405e-08
25.54,3.5963049e-08
25.56,3.3348756999999995e-08
25.58,3.5289047e-08
25.599999999999998,3.6003892e-08
25.619999999999997,3.6861705e-08
25.639999999999997,3.5574984e-08
25.659999999999997,3.5064383e-08
25.679999999999996,3.4798867e-08
25.699999999999996,3.3328329e-08
25.719999999999995,3.3675538e-08
25.739999999999995,3.6616612000000005e-08
25.759999999999994,3.510522899999999e-08
25.779999999999994,3.5043957e-08
25.799999999999994,3.3716389000000004e-08
25.819999999999993,3.7311029e-08
25.839999999999993,3.6044736000000005e-08
25.859999999999992,3.7392725e-08
25.879999999999992,3.7004667e-08
25.89999999999999,3.8148415e-08
25.91999999999999,3.6310248999999996e-08
25.93999999999999,3.5636248e-08
25.95999999999999,3.6922965999999995e-08
25.97999999999999,3.7576533999999997e-08
25.99999999999999,3.8148405000000005e-08
26.01999999999999,3.633066e-08
26.03999999999999,3.588133e-08
26.059999999999988,3.7004655000000005e-08
26.079999999999988,3.5493273e-08
26.099999999999987,3.7882895e-08
26.119999999999987,3.7168047999999994e-08
26.139999999999986,3.755611e-08
26.159999999999986,3.5860907e-08
26.179999999999986,3.5840484000000004e-08
26.199999999999985,3.6351082e-08
26.219999999999985,3.6248967e-08
26.239999999999984,3.8863249e-08
26.259999999999984,3.714762299999999e-08
26.279999999999983,3.5963022e-08
26.299999999999983,3.5820056000000004e-08
26.319999999999983,3.663702e-08
26.339999999999982,3.823009900000001e-08
26.35999999999998,3.7372279000000005e-08
26.37999999999998,3.8373063e-08
26.39999999999998,3.6882106e-08
26.41999999999998,3.7903314e-08
26.43999999999998,3.8842822e-08
26.45999999999998,3.7923733e-08
26.47999999999998,3.843433e-08
26.49999999999998,3.7903303000000006e-08
26.51999999999998,3.9843596e-08
26.539999999999978,3.7780761e-08
26.559999999999977,3.9067477999999995e-08
26.579999999999977,4.2723388e-08
26.599999999999977,3.8454756e-08
26.619999999999976,3.8863240000000006e-08
26.639999999999976,4.3683322999999995e-08
26.659999999999975,4.4112229e-08
26.679999999999975,7.4748369e-08
26.699999999999974,1.28790549e-07
26.719999999999974,5.91743343e-07
26.739999999999974,3.6199418e-06
26.759999999999973,6.557231800000001e-06
26.779999999999973,1.0686001e-05
26.799999999999972,1.5692845e-05
