Keithley 6487, temperature Pt 1100 Ohm kOhm, IV-curve with average sweep from 23.5 V to 27 V, 5 points per voltage, LED 1 mA LED, voltage step 0.1 V
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,1.3233856599999998e-09
23.6,1.29609472e-09
23.700000000000003,1.1778341399999999e-09
23.800000000000004,1.2501964800000001e-09
23.900000000000006,1.32297246e-09
24.000000000000007,1.2005768599999999e-09
24.10000000000001,9.4172662e-10
24.20000000000001,1.094720852e-09
24.30000000000001,1.55701256e-09
24.400000000000013,2.875247e-09
24.500000000000014,1.8351678e-08
24.600000000000016,1.2448400000000002e-07
24.700000000000017,3.3258464000000003e-07
24.80000000000002,6.2757664e-07
24.90000000000002,1.0007410999999998e-06
25.00000000000002,1.4491308e-06
25.100000000000023,1.9574028e-06
25.200000000000024,2.5237414000000003e-06
25.300000000000026,3.1399010000000004e-06
25.400000000000027,3.8002070000000005e-06
25.50000000000003,4.51516e-06
25.60000000000003,5.2550388e-06
25.70000000000003,6.0327846e-06
25.800000000000033,6.8364868e-06
25.900000000000034,7.675556999999999e-06
26.000000000000036,8.543363600000002e-06
26.100000000000037,9.4332782e-06
26.20000000000004,1.034026e-05
26.30000000000004,1.1264292e-05
26.40000000000004,1.2220277999999999e-05
26.500000000000043,1.3206966000000001e-05
26.600000000000044,1.4189644000000001e-05
26.700000000000045,1.5196158e-05
26.800000000000047,1.6226667999999997e-05
26.90000000000005,1.7270114e-05
