Keithley 6487, temperature Pt 1100 Ohm kOhm, IV-curve with average sweep from 23 V to 27 V, 5 points per voltage, LED Dark current, voltage step 0.02 V
 Sweep settings: Start voltage: 23 V, end voltage:  27 V, sweep points: 200.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
25.999999999999936,7.3315198e-08
26.019999999999936,7.4877036e-08
26.039999999999935,7.710505000000001e-08
26.059999999999935,7.8555246e-08
26.079999999999934,8.0936694e-08
26.099999999999934,8.2870248e-08
26.119999999999933,8.502055200000001e-08
26.139999999999933,8.6873484e-08
26.159999999999933,8.9187948e-08
26.179999999999932,9.1480878e-08
26.199999999999932,9.2477872e-08
26.21999999999993,9.390986000000001e-08
26.23999999999993,9.626524199999999e-08
26.25999999999993,9.921111799999999e-08
26.27999999999993,1.00887484e-07
26.29999999999993,1.0295176e-07
26.31999999999993,1.0568261999999999e-07
26.33999999999993,1.0778242e-07
26.35999999999993,1.1167150000000001e-07
26.379999999999928,1.1337639999999999e-07
26.399999999999928,1.1541962000000001e-07
26.419999999999927,1.1896589999999999e-07
26.439999999999927,1.2170334e-07
26.459999999999926,1.2399714e-07
26.479999999999926,1.2584884e-07
26.499999999999925,1.2771792e-07
26.519999999999925,1.2990456e-07
26.539999999999925,1.3230587999999998e-07
26.559999999999924,1.3545476000000002e-07
26.579999999999924,1.3800452e-07
26.599999999999923,1.4020644e-07
26.619999999999923,1.4318997999999998e-07
26.639999999999922,1.4815254000000002e-07
26.659999999999922,1.4926652000000001e-07
26.67999999999992,1.5403354e-07
26.69999999999992,1.5662916000000002e-07
26.71999999999992,1.5859376e-07
26.73999999999992,1.6055632000000002e-07
26.75999999999992,1.6437134e-07
26.77999999999992,1.688642e-07
26.79999999999992,1.714685e-07
26.81999999999992,1.7471746000000002e-07
26.839999999999918,1.773904e-07
26.859999999999918,1.8083126000000003e-07
26.879999999999917,1.8274627999999997e-07
26.899999999999917,1.8559244e-07
26.919999999999916,1.8915936e-07
26.939999999999916,1.9178393999999999e-07
26.959999999999916,1.9825546e-07
26.979999999999915,2.0021882e-07
26.999999999999915,2.0368818e-07
