Keithley 6487, temperature Pt 1100 Ohm kOhm, IV-curve with average sweep from 23 V to 27 V, 5 points per voltage, LED 100 uA, voltage step 0.02 V
 Sweep settings: Start voltage: 23 V, end voltage:  27 V, sweep points: 200.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23,6.676351e-10
23.02,2.3339848260000004e-10
23.04,2.9915436e-10
23.06,3.4506027999999995e-10
23.08,4.5010371999999995e-10
23.099999999999998,5.233028200000001e-10
23.119999999999997,-1.51624824e-10
23.139999999999997,1.54821622e-10
23.159999999999997,8.649009799999998e-10
23.179999999999996,3.0742528799999996e-10
23.199999999999996,2.5283646476e-10
23.219999999999995,3.8434794e-10
23.239999999999995,3.73595262e-10
23.259999999999994,3.21900762e-10
23.279999999999994,3.5829381999999997e-10
23.299999999999994,3.6366978319999995e-10
23.319999999999993,3.7442227800000007e-10
23.339999999999993,3.8227986999999994e-10
23.359999999999992,4.0213058e-10
23.379999999999992,3.1735168e-10
23.39999999999999,3.7649004e-10
23.41999999999999,5.8492198e-10
23.43999999999999,4.1494988e-10
23.45999999999999,8.9481478e-11
23.47999999999999,4.7905174e-10
23.49999999999999,5.162713122e-10
23.51999999999999,4.3356015000000005e-10
23.53999999999999,3.3347962e-10
23.559999999999988,2.87575106e-10
23.579999999999988,2.0817229999999997e-10
23.599999999999987,3.607746e-10
23.619999999999987,2.3753511999999996e-10
23.639999999999986,5.439793799999999e-10
23.659999999999986,4.4307138e-10
23.679999999999986,3.0949334e-10
23.699999999999985,2.4084376e-10
23.719999999999985,4.2487558000000004e-10
23.739999999999984,4.28597376e-10
23.759999999999984,4.85667674e-10
23.779999999999983,4.137090660000001e-10
23.799999999999983,2.54077098e-10
23.819999999999983,3.2065944460000003e-10
23.839999999999982,4.6250861999999994e-10
23.85999999999998,3.61600916e-10
23.87999999999998,2.718594248e-10
23.89999999999998,2.1727043e-10
23.91999999999998,4.0088908000000004e-10
23.93999999999998,2.5614512e-10
23.95999999999998,3.69458836e-10
23.97999999999998,3.74421154e-10
23.99999999999998,5.7706264e-10
24.01999999999998,4.90629086e-10
24.039999999999978,5.907093999999999e-10
24.059999999999977,5.493533800000001e-10
24.079999999999977,3.9344364e-10
24.099999999999977,5.1833714e-10
24.119999999999976,3.8021028e-10
24.139999999999976,4.124674732199999e-10
24.159999999999975,4.9559234e-10
24.179999999999975,4.997278600000001e-10
24.199999999999974,3.6284184000000004e-10
24.219999999999974,6.0642362e-10
24.239999999999974,8.3884004e-10
24.259999999999973,3.2975628000000003e-10
24.279999999999973,1.6805725999999998e-10
24.299999999999972,7.346246000000001e-10
24.319999999999972,4.4637846000000003e-10
24.33999999999997,4.1660342e-10
24.35999999999997,5.3322504e-10
24.37999999999997,5.6341432e-10
24.39999999999997,5.861595e-10
24.41999999999997,8.347037000000001e-10
24.43999999999997,8.466967e-10
24.45999999999997,1.09730868e-09
24.47999999999997,1.6953027999999998e-09
24.499999999999968,2.67211e-09
24.519999999999968,3.964456200000001e-09
24.539999999999967,5.843630799999999e-09
24.559999999999967,8.1582734e-09
24.579999999999966,1.1166026e-08
24.599999999999966,1.4519094000000001e-08
24.619999999999965,1.8413909999999996e-08
24.639999999999965,2.2505986e-08
24.659999999999965,2.7227902e-08
24.679999999999964,3.2335662000000004e-08
24.699999999999964,3.7800294e-08
24.719999999999963,4.3628863999999996e-08
24.739999999999963,4.9626566e-08
24.759999999999962,5.6352541999999995e-08
24.779999999999962,6.2803076e-08
24.79999999999996,7.042189600000001e-08
24.81999999999996,7.838065400000001e-08
24.83999999999996,8.6054064e-08
24.85999999999996,9.4715846e-08
24.87999999999996,1.0305258000000001e-07
24.89999999999996,1.1188888e-07
24.91999999999996,1.2153162e-07
24.93999999999996,1.304349e-07
24.959999999999958,1.4085628e-07
24.979999999999958,1.5147128e-07
24.999999999999957,1.6217508e-07
25.019999999999957,1.7259738e-07
25.039999999999957,1.8398851999999997e-07
25.059999999999956,1.9519400000000002e-07
25.079999999999956,2.0690360000000002e-07
25.099999999999955,2.1916279999999998e-07
25.119999999999955,2.3112629999999998e-07
25.139999999999954,2.4396658e-07
25.159999999999954,2.5631592000000003e-07
25.179999999999954,2.6942957999999996e-07
25.199999999999953,2.8216634e-07
25.219999999999953,2.9579479999999997e-07
25.239999999999952,3.0957004e-07
25.259999999999952,3.2316661999999997e-07
25.27999999999995,3.3731322e-07
25.29999999999995,3.5148748e-07
25.31999999999995,3.6681688e-07
25.33999999999995,3.8139978e-07
25.35999999999995,3.9522138e-07
25.37999999999995,4.1031770000000006e-07
25.39999999999995,4.2546438000000006e-07
25.41999999999995,4.4140818e-07
25.439999999999948,4.5757908e-07
25.459999999999948,4.7470356e-07
25.479999999999947,4.905296e-07
25.499999999999947,5.0650016e-07
25.519999999999946,5.239704e-07
25.539999999999946,5.3964872e-07
