Keithley 6487, temperature 1.1k Ohm (room temp), IV-curve with average sweep, 10 points per voltage, LED 200 uA, voltage step 0.1
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,8.747337899999999e-10
23.6,9.396523199999997e-10
23.700000000000003,9.884447199999999e-10
23.800000000000004,9.117414699999999e-10
23.900000000000006,7.295963870000001e-10
24.000000000000007,9.611540500000002e-10
24.10000000000001,9.4502778e-10
24.20000000000001,9.4998979e-10
24.30000000000001,1.09802087e-09
24.400000000000013,1.15115506e-09
24.500000000000014,3.5980102e-09
24.600000000000016,2.2869553000000005e-08
24.700000000000017,6.452893699999999e-08
24.80000000000002,1.2472322999999999e-07
24.90000000000002,2.0184223999999999e-07
25.00000000000002,2.9560541999999994e-07
25.100000000000023,4.0231851999999994e-07
25.200000000000024,5.2107763e-07
25.300000000000026,6.518470799999999e-07
25.400000000000027,7.929315700000001e-07
25.50000000000003,9.4501329e-07
25.60000000000003,1.1032203999999998e-06
25.70000000000003,1.2707266e-06
25.800000000000033,1.4448910999999998e-06
25.900000000000034,1.6254525e-06
26.000000000000036,1.8128256999999999e-06
26.100000000000037,2.0043873000000003e-06
26.20000000000004,2.2017994999999993e-06
26.30000000000004,2.4060225999999997e-06
26.40000000000004,2.6142323999999997e-06
26.500000000000043,2.8292306e-06
26.600000000000044,3.0461211e-06
26.700000000000045,3.2730848e-06
26.800000000000047,3.4960873e-06
26.90000000000005,3.7286020000000002e-06
