Keithley 6487, temperature 1.1k Ohm (room temp), IV-curve with average sweep, 10 points per voltage, LED 100 uA, voltage step 0.1
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,1.0579116800000002e-09
23.6,8.871383200000001e-10
23.700000000000003,9.3282959e-10
23.800000000000004,1.00870575e-09
23.900000000000006,8.693581899999999e-10
24.000000000000007,9.754193799999999e-10
24.10000000000001,8.7824818e-10
24.20000000000001,9.5226386e-10
24.30000000000001,9.998157399999998e-10
24.400000000000013,1.1490873e-09
24.500000000000014,2.2659360999999997e-09
24.600000000000016,1.209305e-08
24.700000000000017,3.3195959e-08
24.80000000000002,6.413218199999999e-08
24.90000000000002,1.0355991e-07
25.00000000000002,1.513018e-07
25.100000000000023,2.0587896e-07
25.200000000000024,2.6695012e-07
25.300000000000026,3.3413675e-07
25.400000000000027,4.0676558999999997e-07
25.50000000000003,4.847079199999999e-07
25.60000000000003,5.6759495e-07
25.70000000000003,6.534230699999999e-07
25.800000000000033,7.4359931e-07
25.900000000000034,8.375436500000001e-07
26.000000000000036,9.3506645e-07
26.100000000000037,1.0350533e-06
26.20000000000004,1.1395387e-06
26.30000000000004,1.2454956e-06
26.40000000000004,1.3548187e-06
26.500000000000043,1.4670413000000004e-06
26.600000000000044,1.583921e-06
26.700000000000045,1.6990401000000002e-06
26.800000000000047,1.8189034000000001e-06
26.90000000000005,1.9414240999999995e-06
