Keithley 6487, temperature 1.1k Ohm (room temp), IV-curve with average sweep, 10 points per voltage, LED 1 mA, voltage step 0.1
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,1.1381303699999999e-09
23.6,9.872048e-10
23.700000000000003,1.003743077e-09
23.800000000000004,1.25411484e-09
23.900000000000006,9.009894499999998e-10
24.000000000000007,1.1645940599999999e-09
24.10000000000001,1.2582507000000003e-09
24.20000000000001,1.37361571e-09
24.30000000000001,1.5663042e-09
24.400000000000013,2.5475276e-09
24.500000000000014,1.3340361000000002e-08
24.600000000000016,1.0291594999999998e-07
24.700000000000017,2.9558161e-07
24.80000000000002,5.738561300000001e-07
24.90000000000002,9.306090799999999e-07
25.00000000000002,1.3610063999999999e-06
25.100000000000023,1.8511286e-06
25.200000000000024,2.3984735999999995e-06
25.300000000000026,2.994223899999999e-06
25.400000000000027,3.6366336000000004e-06
25.50000000000003,4.3326948e-06
25.60000000000003,5.0551293e-06
25.70000000000003,5.809834499999999e-06
25.800000000000033,6.598592700000001e-06
25.900000000000034,7.4138344999999994e-06
26.000000000000036,8.2658341e-06
26.100000000000037,9.130843200000002e-06
26.20000000000004,1.0019942e-05
26.30000000000004,1.0931094000000001e-05
26.40000000000004,1.1860024e-05
26.500000000000043,1.2821962999999997e-05
26.600000000000044,1.3792465e-05
26.700000000000045,1.4782002e-05
26.800000000000047,1.5792262e-05
26.90000000000005,1.6818306e-05
