Keithley 6487, temperature 1.1k Ohm (room temp), IV-curve with average sweep, 10 points per voltage, LED 500 uA, voltage step 0.1
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,1.0237986899999999e-09
23.6,9.6921721e-10
23.700000000000003,1.02503905e-09
23.800000000000004,1.0384777999999998e-09
23.900000000000006,1.0268999099999998e-09
24.000000000000007,1.05377727e-09
24.10000000000001,1.06101319e-09
24.20000000000001,1.1542565e-09
24.30000000000001,1.2692078e-09
24.400000000000013,1.7579587e-09
24.500000000000014,7.340551699999999e-09
24.600000000000016,5.391948799999999e-08
24.700000000000017,1.5392258000000003e-07
24.80000000000002,2.9872348e-07
24.90000000000002,4.844276400000001e-07
25.00000000000002,7.0926229e-07
25.100000000000023,9.638824899999998e-07
25.200000000000024,1.2484931e-06
25.300000000000026,1.5605595000000002e-06
25.400000000000027,1.896274e-06
25.50000000000003,2.2578424e-06
25.60000000000003,2.6361680000000002e-06
25.70000000000003,3.0310462e-06
25.800000000000033,3.4426798999999996e-06
25.900000000000034,3.8715417e-06
26.000000000000036,4.3173724e-06
26.100000000000037,4.7712126e-06
26.20000000000004,5.2352165000000004e-06
26.30000000000004,5.7159361e-06
26.40000000000004,6.2011803e-06
26.500000000000043,6.7103983e-06
26.600000000000044,7.216873800000001e-06
26.700000000000045,7.737587700000001e-06
26.800000000000047,8.2678843e-06
26.90000000000005,8.8073216e-06
