Keithley 6487, temperature 1.1k Ohm (room temp), IV-curve with average sweep, 10 points per voltage, LED 50 uA, voltage step 0.1
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,1.08623611e-09
23.6,9.1815052e-10
23.700000000000003,9.073995699999999e-10
23.800000000000004,9.177371799999998e-10
23.900000000000006,9.433732700000001e-10
24.000000000000007,1.0132544500000002e-09
24.10000000000001,9.7087114e-10
24.20000000000001,1.01800952e-09
24.30000000000001,8.844506300000001e-10
24.400000000000013,8.9602865e-10
24.500000000000014,1.68311566e-09
24.600000000000016,6.659524699999999e-09
24.700000000000017,1.721542e-08
24.80000000000002,3.3083903000000006e-08
24.90000000000002,5.2832408e-08
25.00000000000002,7.707248099999999e-08
25.100000000000023,1.05236e-07
25.200000000000024,1.3656404000000002e-07
25.300000000000026,1.7120640999999998e-07
25.400000000000027,2.0824144999999998e-07
25.50000000000003,2.4883694e-07
25.60000000000003,2.9132868e-07
25.70000000000003,3.3653542e-07
25.800000000000033,3.8324769e-07
25.900000000000034,4.323564e-07
26.000000000000036,4.843516499999999e-07
26.100000000000037,5.379060599999999e-07
26.20000000000004,5.9181205e-07
26.30000000000004,6.4899973e-07
26.40000000000004,7.0699792e-07
26.500000000000043,7.6772695e-07
26.600000000000044,8.3056311e-07
26.700000000000045,8.9352293e-07
26.800000000000047,9.592497299999998e-07
26.90000000000005,1.0278073999999999e-06
