Keithley 6487, temperature Room temp kOhm, IV-curve with average sweep from 23.5 V to 27 V, 5 points per voltage, LED UV 400 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,3.6820604e-08
23.6,4.0415206e-08
23.700000000000003,3.9434858e-08
23.800000000000004,3.7269928e-08
23.900000000000006,3.7065692000000004e-08
24.000000000000007,3.780095e-08
24.10000000000001,3.4533134000000005e-08
24.20000000000001,3.6248734e-08
24.30000000000001,3.2817528e-08
24.400000000000013,3.669806e-08
24.500000000000014,3.7882648e-08
24.600000000000016,4.0374354e-08
24.700000000000017,6.0675674e-08
24.80000000000002,8.1058676e-08
24.90000000000002,1.1308328e-07
25.00000000000002,1.5462544e-07
25.100000000000023,1.9825075999999997e-07
25.200000000000024,2.4767646000000003e-07
25.300000000000026,3.0559857999999997e-07
25.400000000000027,3.6707441999999996e-07
25.50000000000003,4.3349282000000006e-07
25.60000000000003,5.0579328e-07
25.70000000000003,5.748666999999999e-07
25.800000000000033,6.6027948e-07
25.900000000000034,7.347854400000001e-07
26.000000000000036,8.204432e-07
26.100000000000037,9.0977716e-07
26.20000000000004,9.996420799999999e-07
26.30000000000004,1.0915086e-06
26.40000000000004,1.18844e-06
26.500000000000043,1.29105e-06
26.600000000000044,1.3879814e-06
26.700000000000045,1.4943487999999998e-06
26.800000000000047,1.6008385999999998e-06
26.90000000000005,1.7056134000000001e-06
