Keithley 6487, temperature Room temp kOhm, IV-curve with average sweep from 23.5 V to 27 V, 5 points per voltage, LED UV 400 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,4.2171652e-08
23.6,3.7065681999999994e-08
23.700000000000003,3.9925028e-08
23.800000000000004,4.1844866e-08
23.900000000000006,3.7760096e-08
24.000000000000007,4.1722313999999996e-08
24.10000000000001,4.1395536000000007e-08
24.20000000000001,4.1436382000000004e-08
24.30000000000001,4.0374344000000005e-08
24.400000000000013,4.2253334e-08
24.500000000000014,3.8372804e-08
24.600000000000016,4.7073368e-08
24.700000000000017,5.9286828e-08
24.80000000000002,8.3141882e-08
24.90000000000002,1.0634337e-07
25.00000000000002,1.4302460000000003e-07
25.100000000000023,1.8301445999999997e-07
25.200000000000024,2.3043868e-07
25.300000000000026,2.8051796e-07
25.400000000000027,3.378273e-07
25.50000000000003,4.0089613999999997e-07
25.60000000000003,4.6265786e-07
25.70000000000003,5.338962799999999e-07
25.800000000000033,6.0309214e-07
25.900000000000034,6.7710816e-07
26.000000000000036,7.597020799999999e-07
26.100000000000037,8.442568999999999e-07
26.20000000000004,9.2721856e-07
26.30000000000004,1.0153678000000001e-06
26.40000000000004,1.1040484e-06
26.500000000000043,1.2014292e-06
26.600000000000044,1.2995861999999997e-06
26.700000000000045,1.3997038e-06
26.800000000000047,1.5009243999999999e-06
26.90000000000005,1.6122344e-06
