Keithley 6487, temperature Room temp kOhm, IV-curve with average sweep from 23.5 V to 27 V, 10 points per voltage, LED UV 25 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,1.5212066200000002e-08
23.6,1.6274163000000003e-08
23.700000000000003,1.7254563e-08
23.800000000000004,1.7417963000000002e-08
23.900000000000006,1.809199e-08
24.000000000000007,1.9440036000000002e-08
24.10000000000001,1.7029889000000002e-08
24.20000000000001,1.8684310000000003e-08
24.30000000000001,1.8827288000000006e-08
24.400000000000013,1.9235786000000002e-08
24.500000000000014,2.0461281999999998e-08
24.600000000000016,2.7099390000000002e-08
24.700000000000017,4.7565189e-08
24.80000000000002,7.5853739e-08
24.90000000000002,1.1919546999999997e-07
25.00000000000002,1.6255763000000003e-07
25.100000000000023,2.1647944000000005e-07
25.200000000000024,2.7740699999999996e-07
25.300000000000026,3.4578968e-07
25.400000000000027,4.177467e-07
25.50000000000003,4.932780299999999e-07
25.60000000000003,5.7438532e-07
25.70000000000003,6.6061946e-07
25.800000000000033,7.516532900000001e-07
25.900000000000034,8.4491344e-07
26.000000000000036,9.429121600000002e-07
26.100000000000037,1.0428921e-06
26.20000000000004,1.1465894000000003e-06
26.30000000000004,1.2547185e-06
26.40000000000004,1.3585994999999999e-06
26.500000000000043,1.4744496e-06
26.600000000000044,1.5909325000000002e-06
26.700000000000045,1.7077218999999998e-06
26.800000000000047,1.8284331999999999e-06
26.90000000000005,1.9501857999999997e-06
