Keithley 6487, temperature Room temp kOhm, IV-curve with average sweep from 23.5 V to 27 V, 10 points per voltage, LED UV 200 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,3.7821401000000004e-08
23.6,3.6595964e-08
23.700000000000003,3.851581e-08
23.800000000000004,3.7106564e-08
23.900000000000006,3.532968599999999e-08
24.000000000000007,3.9373615e-08
24.10000000000001,3.7555889e-08
24.20000000000001,3.718825600000001e-08
24.30000000000001,3.7433342e-08
24.400000000000013,3.937361500000001e-08
24.500000000000014,4.2968219000000005e-08
24.600000000000016,9.4865294e-08
24.700000000000017,2.3721977000000002e-07
24.80000000000002,4.638227799999999e-07
24.90000000000002,7.5476085e-07
25.00000000000002,1.1193478e-06
25.100000000000023,1.5345653000000002e-06
25.200000000000024,1.9984733999999997e-06
25.300000000000026,2.5111741e-06
25.400000000000027,3.0662955000000004e-06
25.50000000000003,3.6704954e-06
25.60000000000003,4.3005114e-06
25.70000000000003,4.9587315e-06
25.800000000000033,5.6488143e-06
25.900000000000034,6.3538467000000005e-06
26.000000000000036,7.083264200000001e-06
26.100000000000037,7.828572800000001e-06
26.20000000000004,8.619284e-06
26.30000000000004,9.430559800000002e-06
26.40000000000004,1.0235648e-05
26.500000000000043,1.1080440999999999e-05
26.600000000000044,1.1940859e-05
26.700000000000045,1.2800112000000003e-05
26.800000000000047,1.3681933e-05
26.90000000000005,1.4586348000000001e-05
