Keithley 6487, temperature Room temp kOhm, IV-curve with average sweep from 23.5 V to 27 V, 10 points per voltage, LED 200 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,3.7964415e-08
23.6,3.8924341000000004e-08
23.700000000000003,3.6024141e-08
23.800000000000004,3.7065763e-08
23.900000000000006,3.9128580000000004e-08
24.000000000000007,4.0190622000000004e-08
24.10000000000001,4.1273090000000004e-08
24.20000000000001,4.1252662000000004e-08
24.30000000000001,4.5194485e-08
24.400000000000013,5.2220315000000005e-08
24.500000000000014,1.0381116200000001e-07
24.600000000000016,7.1663116e-07
24.700000000000017,2.5499447e-06
24.80000000000002,5.4105193e-06
24.90000000000002,9.209594000000001e-06
25.00000000000002,1.3923195000000002e-05
25.100000000000023,1.9400153000000002e-05
25.200000000000024,2.5621584000000002e-05
25.300000000000026,3.2521684e-05
25.400000000000027,4.006624499999999e-05
25.50000000000003,4.8313596e-05
25.60000000000003,5.7014947000000004e-05
25.70000000000003,6.6234065e-05
25.800000000000033,7.5933317e-05
25.900000000000034,8.611064800000001e-05
26.000000000000036,9.6838249e-05
26.100000000000037,0.00010789285
26.20000000000004,0.00011934729000000001
26.30000000000004,0.00013116776999999997
26.40000000000004,0.00014337453
26.500000000000043,0.00015608578
26.600000000000044,0.00016904432999999999
26.700000000000045,0.00018235811000000003
26.800000000000047,0.00019599100000000001
26.90000000000005,0.0002099935
