Keithley 6487, temperature Room temp kOhm, IV-curve with average sweep from 23.5 V to 27 V, 10 points per voltage, LED UV 400 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,3.8863017999999994e-08
23.6,3.8372844e-08
23.700000000000003,4.2069567e-08
23.800000000000004,4.0905401e-08
23.900000000000006,3.9373614e-08
24.000000000000007,4.0946253e-08
24.10000000000001,4.1926602e-08
24.20000000000001,4.0762438999999996e-08
24.30000000000001,4.2988643000000004e-08
24.400000000000013,4.0619468999999995e-08
24.500000000000014,5.1587097000000005e-08
24.600000000000016,1.487435e-07
24.700000000000017,4.3612792e-07
24.80000000000002,8.741995500000001e-07
24.90000000000002,1.4488867e-06
25.00000000000002,2.1510191999999996e-06
25.100000000000023,2.9587024e-06
25.200000000000024,3.8719568999999995e-06
25.300000000000026,4.8816109e-06
25.400000000000027,5.960931399999999e-06
25.50000000000003,7.1169225999999985e-06
25.60000000000003,8.326996599999999e-06
25.70000000000003,9.624423199999998e-06
25.800000000000033,1.0956675999999999e-05
25.900000000000034,1.2339454000000002e-05
26.000000000000036,1.3774147999999999e-05
26.100000000000037,1.5252142e-05
26.20000000000004,1.6760382e-05
26.30000000000004,1.8299118e-05
26.40000000000004,1.9883422e-05
26.500000000000043,2.1511549999999996e-05
26.600000000000044,2.3159515999999998e-05
26.700000000000045,2.4842499000000002e-05
26.800000000000047,2.6555372000000003e-05
26.90000000000005,2.8293277000000003e-05
