Keithley 6487, temperature Room temp kOhm, IV-curve with average sweep from 23.5 V to 27 V, 10 points per voltage, LED UV 100 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,3.976168300000001e-08
23.6,3.8617941e-08
23.700000000000003,3.9005994999999994e-08
23.800000000000004,4.0946269e-08
23.900000000000006,3.8148193e-08
24.000000000000007,3.8168618e-08
24.10000000000001,3.7964377999999996e-08
24.20000000000001,3.8740484000000004e-08
24.30000000000001,3.6738943e-08
24.400000000000013,3.9537016e-08
24.500000000000014,3.874048599999999e-08
24.600000000000016,6.369848200000001e-08
24.700000000000017,1.3808228000000002e-07
24.80000000000002,2.5321178000000003e-07
24.90000000000002,4.0232655e-07
25.00000000000002,5.8693811e-07
25.100000000000023,7.972633199999999e-07
25.200000000000024,1.0361413e-06
25.300000000000026,1.2948302e-06
25.400000000000027,1.5744127e-06
25.50000000000003,1.8818331000000003e-06
25.60000000000003,2.1986481e-06
25.70000000000003,2.5340698e-06
25.800000000000033,2.8832572e-06
25.900000000000034,3.2483752999999994e-06
26.000000000000036,3.6262778000000003e-06
26.100000000000037,4.015087700000001e-06
26.20000000000004,4.4176225e-06
26.30000000000004,4.826242400000001e-06
26.40000000000004,5.2424199e-06
26.500000000000043,5.678550800000001e-06
26.600000000000044,6.1112927999999995e-06
26.700000000000045,6.5576773e-06
26.800000000000047,7.001917399999999e-06
26.90000000000005,7.454959899999999e-06
