Keithley 6487, temperature Room temp kOhm, IV-curve with average sweep from 23.5 V to 27 V, 5 points per voltage, LED UV 200 uA, voltage step 0.1 V
 Sweep settings: Start voltage: 23.5 V, end voltage:  27 V, sweep points: 35.0, current limit: 0.0025 A
 U/V, I/A, R/Ohm
23.5,4.3601316e-08
23.6,4.454081e-08
23.700000000000003,4.266181e-08
23.800000000000004,4.2947744000000006e-08
23.900000000000006,4.4418262000000005e-08
24.000000000000007,4.6215564e-08
24.10000000000001,4.2253331999999995e-08
24.20000000000001,4.2906896e-08
24.30000000000001,4.4173172e-08
24.400000000000013,4.405063e-08
24.500000000000014,4.2212483999999997e-08
24.600000000000016,4.7195901999999996e-08
24.700000000000017,5.1117278e-08
24.80000000000002,6.365752800000001e-08
24.90000000000002,7.74232e-08
25.00000000000002,9.805125799999999e-08
25.100000000000023,1.2047666e-07
25.200000000000024,1.4388239999999999e-07
25.300000000000026,1.7137288e-07
25.400000000000027,1.9910844e-07
25.50000000000003,2.3583055999999998e-07
25.60000000000003,2.7067364e-07
25.70000000000003,3.0625202e-07
25.800000000000033,3.4946889999999995e-07
25.900000000000034,3.8774314e-07
26.000000000000036,4.3496302e-07
26.100000000000037,4.8369442e-07
26.20000000000004,5.3038314e-07
26.30000000000004,5.779708e-07
26.40000000000004,6.3258418e-07
26.500000000000043,6.8511428e-07
26.600000000000044,7.4336306e-07
26.700000000000045,8.0022294e-07
26.800000000000047,8.599833e-07
26.90000000000005,9.215001e-07
